date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-28,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13927,
2022-11-28,00679B,6000,0,2000,0,4000,277173000,16843000,616000,0,0,17459000,629028,
2022-11-28,00687B,0,0,0,0,0,63446750,159000,0,0,0,159000,45413,
2022-11-28,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17373,
2022-11-28,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,13660,
2022-11-28,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20414,
2022-11-28,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23895,
2022-11-28,00718B,0,0,0,0,0,154875250,155000,0,0,0,155000,5220,
2022-11-28,00719B,0,0,0,0,0,78378500,164000,11000,0,0,175000,52359,
2022-11-28,00720B,0,0,0,0,0,247777250,3868000,109000,0,0,3977000,253967,
2022-11-28,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15947,X
2022-11-28,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,15492,
2022-11-28,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11463,
2022-11-28,00724B,0,0,0,0,0,621943750,99000,0,0,0,99000,18190,
2022-11-28,00725B,0,0,0,0,0,355801500,61000,0,0,0,61000,30026,
2022-11-28,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12617,
2022-11-28,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,16749,
2022-11-28,00734B,0,0,0,0,0,7244750,0,0,0,0,0,103940,
2022-11-28,00740B,0,0,0,0,0,221617750,218000,0,0,0,218000,12782,
2022-11-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11789,X
2022-11-28,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11974,X
2022-11-28,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-28,00746B,0,0,0,0,0,387741000,82000,0,0,0,82000,13730,X
2022-11-28,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-28,00748B,0,0,0,0,0,250000,0,0,0,0,0,10246,X
2022-11-28,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10778,X
2022-11-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10166,X
2022-11-28,00751B,0,0,0,0,0,397150750,2163000,39000,0,0,2202000,117150,
2022-11-28,00754B,0,0,0,0,0,97100000,0,0,0,0,0,13221,X
