date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-21,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,33612,
2021-01-21,00679B,0,2000,0,0,2000,104798000,290000,0,0,0,290000,217851,
2021-01-21,00687B,0,0,0,0,0,54196750,0,0,0,0,0,70823,
2021-01-21,00694B,0,0,0,0,0,44394000,0,0,0,0,0,211739,X
2021-01-21,00695B,0,0,0,0,0,3421500,0,0,0,0,0,95071,X
2021-01-21,00696B,0,0,0,0,0,154545250,0,0,0,0,0,134565,
2021-01-21,00697B,0,0,0,0,0,1803000,0,0,0,0,0,85232,X
2021-01-21,00718B,0,0,0,0,0,291500250,107000,0,0,0,107000,115165,
2021-01-21,00719B,0,0,0,0,0,175128500,0,0,0,0,0,112333,X
2021-01-21,00720B,0,0,0,0,0,173027250,0,0,0,0,0,137507,
2021-01-21,00721B,0,0,0,0,0,101655500,0,0,0,0,0,276315,X
2021-01-21,00722B,0,0,0,0,0,189809750,0,0,0,0,0,103801,X
2021-01-21,00723B,0,0,0,0,0,201145750,0,0,0,0,0,31789,X
2021-01-21,00724B,0,0,0,0,0,392568750,0,0,0,0,0,156451,
2021-01-21,00725B,0,0,0,0,0,178426500,0,0,0,0,0,41774,X
2021-01-21,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32880,X
2021-01-21,00727B,0,0,0,0,0,42422250,0,0,0,0,0,40716,
2021-01-21,00734B,0,0,0,0,0,8369750,0,0,0,0,0,306420,X
2021-01-21,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,60964,X
2021-01-21,00741B,0,0,0,0,0,4407000,0,0,0,0,0,53027,
2021-01-21,00744B,0,0,0,0,0,190307000,0,0,0,0,0,36199,X
2021-01-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18398,X
2021-01-21,00746B,0,0,0,0,0,257241000,0,0,0,0,0,48686,X
2021-01-21,00747B,0,0,0,0,0,170875000,0,0,0,0,0,56193,X
2021-01-21,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-21,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30379,X
2021-01-21,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-21,00751B,0,0,0,0,0,297025750,0,0,0,0,0,121812,
2021-01-21,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30697,X
2021-01-21,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33553,X
2021-01-21,00756B,0,0,0,0,0,237950000,0,0,0,0,0,32019,X
2021-01-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,42480,X
2021-01-21,00759B,0,0,0,0,0,13506250,0,0,0,0,0,72709,X
2021-01-21,00760B,0,0,0,0,0,82880000,0,0,0,0,0,1328799,X
2021-01-21,00761B,0,0,0,0,0,298522250,0,0,0,0,0,44913,
2021-01-21,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33400,X
2021-01-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,30330,X
2021-01-21,00768B,0,0,0,0,0,1025000,0,0,0,0,0,141810,X
2021-01-21,00772B,0,0,0,0,0,317947500,0,0,0,0,0,190517,
2021-01-21,00773B,0,0,0,0,0,208197500,0,0,0,0,0,73959,X
2021-01-21,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30109,X
2021-01-21,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30690,X
2021-01-21,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31080,X
2021-01-21,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30289,X
2021-01-21,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31902,X
2021-01-21,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30841,X
2021-01-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,28674,X
2021-01-21,00785B,0,0,0,0,0,84491500,0,0,0,0,0,33002,X
2021-01-21,00786B,0,0,0,0,0,2016500,0,0,0,0,0,241009,
2021-01-21,00787B,0,0,0,0,0,3076500,0,0,0,0,0,120769,X
2021-01-21,00788B,0,0,0,0,0,13551500,0,0,0,0,0,172360,X
2021-01-21,00789B,0,0,0,0,0,14525000,0,0,0,0,0,87900,X
2021-01-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,58789,X
2021-01-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,51319,X
2021-01-21,00792B,0,0,0,0,0,91278750,0,0,0,0,0,31380,X
2021-01-21,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30570,X
2021-01-21,00794B,0,0,0,0,0,58171750,0,0,0,0,0,58639,X
2021-01-21,00795B,0,0,0,0,0,59774500,0,0,0,0,0,233121,X
2021-01-21,00796B,0,0,0,0,0,20867500,0,0,0,0,0,69971,X
2021-01-21,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33469,X
2021-01-21,00831B,0,0,0,0,0,33400000,0,0,0,0,0,17089,X
2021-01-21,00832B,0,0,0,0,0,1325000,0,0,0,0,0,27240,X
2021-01-21,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31650,X
2021-01-21,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32560,X
2021-01-21,00838B,0,0,0,0,0,1672750,0,0,0,0,0,36860,X
2021-01-21,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30409,X
2021-01-21,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30219,X
