date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-14,006201,0,0,0,0,0,7736500,0,0,0,0,0,14127,
2015-05-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,1672,
2015-05-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,122303,X
2015-05-14,1336,37000,1000,0,0,38000,15688307,0,0,0,0,0,18526,
2015-05-14,1565,54000,6000,0,0,60000,12604129,1583000,26000,0,0,1609000,81013,
2015-05-14,1566,301000,20000,19000,0,302000,16716757,40000,0,0,0,40000,505717,
2015-05-14,1569,34000,0,15000,0,19000,20946186,288000,0,0,0,288000,58508,
2015-05-14,1570,32000,0,0,0,32000,12875209,0,0,0,0,0,192275,
2015-05-14,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,12774,
2015-05-14,1584,51000,0,0,0,51000,25867633,99000,0,0,0,99000,475475,
2015-05-14,1586,0,6000,0,0,6000,11660818,0,0,0,0,0,32216,
2015-05-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,78938,
2015-05-14,1595,4000,0,0,0,4000,9671862,146000,0,0,0,146000,20376,
2015-05-14,1597,1000,3000,0,0,4000,14808449,0,0,0,0,0,10557,
2015-05-14,1599,17000,2000,11000,0,8000,11245130,0,0,0,0,0,46069,
2015-05-14,1742,18000,0,0,0,18000,16172631,0,0,0,0,0,25253,
2015-05-14,1752,126000,2000,1000,4000,123000,22490722,100000,0,0,0,100000,328367,
2015-05-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,70592,
2015-05-14,1781,95000,58000,5000,0,148000,11851901,142000,0,0,0,142000,96164,
2015-05-14,1784,2000,4000,2000,0,4000,12422231,242750,0,0,0,242750,87051,
2015-05-14,1785,76000,1000,28000,0,49000,102141086,726484,0,0,0,726484,210888,
2015-05-14,1787,31000,0,8000,0,23000,18001126,0,0,0,0,0,66540,
2015-05-14,1788,1000,0,0,0,1000,8750000,112000,0,0,0,112000,15027,
2015-05-14,1795,1110000,366000,118000,0,1358000,21847936,944000,313000,0,0,1257000,400125,
2015-05-14,1799,31000,0,0,0,31000,9771445,8000,0,0,0,8000,144816,
2015-05-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,20147,
2015-05-14,1815,1280000,11000,4000,0,1287000,104387369,5382869,0,0,0,5382869,1405050,
2015-05-14,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,38842,
2015-05-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,70754,Y
2015-05-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,3790,
2015-05-14,2066,1000,0,0,0,1000,9010042,0,0,0,0,0,91263,
2015-05-14,2221,232000,10000,78000,0,164000,10606250,0,0,0,0,0,201349,
2015-05-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,56245,
2015-05-14,2233,39000,2000,4000,0,37000,12303691,646000,0,0,0,646000,153297,
2015-05-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,8591,
