date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-13,006201,0,0,0,0,0,4236500,109000,0,0,0,109000,29141,
2024-12-13,00679B,8000,0,2000,0,6000,2598548000,140229000,20000,1000000,0,139249000,18484142,
2024-12-13,00687B,0,0,0,0,0,2060571750,88030000,1349000,500000,1202000,90081000,16434245,X
2024-12-13,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,60674,
2024-12-13,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,231298,
2024-12-13,00696B,0,0,0,0,0,264795250,7744000,0,200000,0,7544000,1574209,
2024-12-13,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,189283,X
2024-12-13,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27219,X
2024-12-13,00719B,0,0,0,0,0,102128500,4342000,0,0,0,4342000,502003,
2024-12-13,00720B,0,0,0,0,0,1065277250,17837000,0,0,0,17837000,3434177,
2024-12-13,00722B,0,0,0,0,0,383434750,2399000,0,0,0,2399000,1289726,
2024-12-13,00723B,0,0,0,0,0,375520750,224000,0,0,0,224000,44088,
2024-12-13,00724B,0,0,0,0,0,711818750,7902000,0,200000,0,7702000,2523505,
2024-12-13,00725B,2000,0,0,0,2000,825426500,8046000,0,0,0,8046000,2196108,
2024-12-13,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,56588,
2024-12-13,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,49321,
2024-12-13,00734B,0,0,0,0,0,7619750,493000,0,0,0,493000,122858,
2024-12-13,00740B,0,0,0,0,0,388242750,5956000,0,243000,0,5713000,2174164,X
2024-12-13,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,163858,X
2024-12-13,00746B,0,0,0,0,0,590741000,743000,0,0,0,743000,352831,
2024-12-13,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33636,X
2024-12-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30324,X
2024-12-13,00751B,0,0,0,0,0,1153900750,19344000,0,0,0,19344000,2708619,X
2024-12-13,00754B,0,0,0,0,0,205225000,0,0,0,0,0,42121,X
2024-12-13,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,45687,X
2024-12-13,00756B,0,0,0,0,0,311075000,968000,0,0,0,968000,402924,
2024-12-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30990,X
2024-12-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35247,X
2024-12-13,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,45447,
2024-12-13,00761B,0,0,0,0,0,694272250,1089000,0,0,0,1089000,171578,
2024-12-13,00764B,1597000,27000,1452000,0,172000,354375000,7533000,0,500000,0,7033000,5977342,X
2024-12-13,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,181624,
2024-12-13,00772B,0,0,0,0,0,866322500,6252000,0,0,0,6252000,1790493,X
2024-12-13,00773B,0,0,0,0,0,662697500,5730000,0,120000,0,5610000,930228,X
2024-12-13,00777B,0,0,0,0,0,427787500,0,0,0,0,0,33031,X
2024-12-13,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35394,X
2024-12-13,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,295414,X
2024-12-13,00780B,0,0,0,0,0,75650500,55000,0,20000,0,35000,40568,X
2024-12-13,00781B,0,0,0,0,0,1709000,0,0,0,0,0,39297,X
2024-12-13,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39683,
2024-12-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,31031,X
2024-12-13,00785B,0,0,0,0,0,240866500,0,0,0,0,0,33320,X
2024-12-13,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,47898,
2024-12-13,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,16391,X
2024-12-13,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,44521,
2024-12-13,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,44919,
2024-12-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,31792,X
2024-12-13,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31972,X
2024-12-13,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,35160,X
2024-12-13,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33688,X
2024-12-13,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,32383,
2024-12-13,00795B,0,0,0,0,0,561524500,30423000,488000,200000,0,30711000,5649616,
2024-12-13,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,43042,
2024-12-13,00834B,0,0,0,0,0,5049500,0,0,0,0,0,44174,X
2024-12-13,00836B,0,0,0,0,0,96635250,0,0,0,0,0,44685,X
2024-12-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32988,X
2024-12-13,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31412,X
2024-12-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30302,X
2024-12-13,00844B,0,0,0,0,0,48418750,32000,0,0,0,32000,200739,
2024-12-13,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33352,X
2024-12-13,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31740,X
2024-12-13,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95412,X
2024-12-13,00848B,0,0,0,0,0,34141500,0,0,0,0,0,114185,X
2024-12-13,00849B,0,0,0,0,0,121026500,0,0,0,0,0,99084,X
2024-12-13,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,386625,X
2024-12-13,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12777,X
2024-12-13,00857B,0,0,0,0,0,218692000,11591000,0,318000,0,11273000,1187971,
2024-12-13,00858,0,0,0,0,0,9968500,532000,2000,0,0,534000,124567,
2024-12-13,00859B,0,0,0,0,0,1127750,0,0,0,0,0,37500,X
2024-12-13,00860B,0,0,0,0,0,1042750,0,0,0,0,0,35818,
2024-12-13,00862B,0,0,0,0,0,181595250,1580000,0,0,0,1580000,211753,X
2024-12-13,00863B,0,0,0,0,0,125741000,0,0,0,0,0,105339,X
2024-12-13,00864B,0,0,0,0,0,32680500,967000,0,0,0,967000,275044,X
2024-12-13,00867B,0,0,0,0,0,126537500,0,0,0,0,0,766121,X
2024-12-13,00870B,0,0,0,0,0,150162750,0,0,0,0,0,15316,X
2024-12-13,00877,80000,0,3000,0,77000,72572000,3992000,0,0,0,3992000,705673,
2024-12-13,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102867,X
2024-12-13,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,110322,X
2024-12-13,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,19533,
2024-12-13,00887,30000,3000,5000,0,28000,110087750,12875000,0,0,0,12875000,6832968,
2024-12-13,00888,0,0,0,0,0,92744500,2445000,0,0,0,2445000,282140,
2024-12-13,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,163133,X
2024-12-13,00928,15000,3000,2000,0,16000,11589000,774000,0,0,0,774000,119368,
2024-12-13,00931B,0,0,0,0,0,596349500,31523000,0,2770000,0,28753000,4347351,
2024-12-13,00933B,0,0,0,0,0,1100864500,24331000,0,0,0,24331000,6778845,X
2024-12-13,00937B,405000,0,3000,0,402000,3684951250,126896000,265000,0,0,127161000,28888175,X
2024-12-13,00942B,0,0,0,0,0,197614750,8559000,225000,584000,1054000,9254000,1892044,
2024-12-13,00948B,0,0,0,0,0,757731750,30721000,3220000,0,0,33941000,9479632,X
2024-12-13,00950B,0,0,0,0,0,201952250,10445000,250000,0,0,10695000,2748492,
2024-12-13,00955,0,0,0,0,0,15857750,1105000,0,0,0,1105000,518866,
2024-12-13,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,1808852,
2024-12-13,00958B,0,0,0,0,0,67942750,2748000,0,0,0,2748000,858172,
2024-12-13,00959B,0,0,0,0,0,150709000,10519000,477000,5000000,0,5996000,3506747,
2024-12-13,00966B,0,0,0,0,0,73058000,0,0,0,0,0,0,Z
2024-12-13,00967B,0,0,0,0,0,53851750,0,0,0,0,0,3236122,
2024-12-13,00968B,0,0,0,0,0,139877750,0,500000,0,0,500000,4267087,
2024-12-13,00969B,0,0,0,0,0,49158250,0,0,0,0,0,4206147,
2024-12-13,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6195,
2024-12-13,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,1933,
2024-12-13,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5581,
2024-12-13,1268,0,0,0,0,0,10555932,227000,0,0,0,227000,13949,
2024-12-13,1336,2000,1000,0,0,3000,19571604,765000,1000,0,0,766000,412819,
2024-12-13,1565,6000,1000,5000,0,2000,12604129,293000,1000,0,0,294000,211577,
2024-12-13,1569,2827000,197000,583000,0,2441000,30361860,2202253,213000,0,0,2415253,2602562,
2024-12-13,1570,0,0,0,0,0,12875209,506000,0,0,0,506000,70067,
2024-12-13,1580,0,0,0,0,0,12557560,220000,0,0,0,220000,17424,
2024-12-13,1584,61000,1000,3000,0,59000,58117633,13713821,15000,37000,0,13691821,585164,
2024-12-13,1586,23000,1000,0,0,24000,21712366,779892,12000,11000,0,780892,94431,
2024-12-13,1591,108000,13000,0,0,121000,8699511,1128808,0,7000,0,1121808,321529,
2024-12-13,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,5271,
2024-12-13,1595,751000,50000,16000,153000,632000,12135096,381000,39000,9000,0,411000,1301643,
2024-12-13,1599,0,0,0,0,0,18632191,143741,0,0,0,143741,11739,
2024-12-13,1742,0,0,0,0,0,11875489,88026,0,0,0,88026,13609,
2024-12-13,1777,0,0,0,0,0,11147928,233000,4000,0,0,237000,34426,
2024-12-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-13,1784,19000,11000,10000,0,20000,13280297,1724062,3000,5000,0,1722062,186096,
2024-12-13,1785,636000,113000,12000,0,737000,149039060,25473790,658000,1846000,0,24285790,3692281,
2024-12-13,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,8097,
2024-12-13,1796,0,0,0,0,0,10364948,74000,0,0,0,74000,5209,
2024-12-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-13,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,14461,
2024-12-13,1815,4376000,337000,456000,0,4257000,129376779,27726814,1036000,0,0,28762814,21069725,
2024-12-13,2035,0,0,0,0,0,87500000,53000,0,0,0,53000,5259,
2024-12-13,2061,2000,0,0,0,2000,14344513,431000,0,0,0,431000,91809,
2024-12-13,2063,0,0,0,0,0,12400363,123000,0,0,0,123000,23568,
2024-12-13,2064,0,0,0,0,0,17407500,45000,0,0,0,45000,12590,
2024-12-13,2065,2000,0,0,0,2000,14851709,219845,2000,0,0,221845,45891,
2024-12-13,2066,1000,12000,0,0,13000,11168682,645000,1000,0,0,646000,66417,
2024-12-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-13,2070,180000,8000,25000,0,163000,8945700,369000,5000,0,0,374000,805074,
2024-12-13,2221,0,0,0,0,0,10581250,90000,2000,0,0,92000,9262,
2024-12-13,2230,71000,1000,2000,0,70000,13939867,2186846,45000,0,0,2231846,281538,
2024-12-13,2235,0,0,0,0,0,8969500,30000,0,0,0,30000,1124,
2024-12-13,2596,0,0,0,0,0,25000000,1297000,0,0,0,1297000,24353,
2024-12-13,2640,0,0,0,0,0,14816239,140000,0,0,0,140000,21385,
2024-12-13,2641,956000,4000,0,0,960000,77755884,15286554,245000,5000,0,15526554,866509,
2024-12-13,2643,0,0,0,0,0,8750000,186474,0,0,0,186474,11612,
2024-12-13,2718,0,1000,0,0,1000,18144000,180000,3000,0,0,183000,77390,
2024-12-13,2719,0,0,0,0,0,2096886,15000,5000,0,0,20000,5169,
2024-12-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-13,2726,0,0,0,0,0,6250000,20000,0,1000,0,19000,9423,
2024-12-13,2729,0,0,0,0,0,9875246,254600,0,0,0,254600,4198,
2024-12-13,2732,0,0,0,0,0,11629642,653000,0,0,0,653000,14835,
2024-12-13,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-13,2736,2000,0,1000,0,1000,14993057,698672,0,0,0,698672,25009,
2024-12-13,2743,97000,2000,0,0,99000,9002925,666000,0,19000,0,647000,50268,
2024-12-13,2745,12000,0,0,0,12000,8452131,268000,0,12000,0,256000,83714,
