date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-09,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28916,
2022-05-09,00679B,0,0,0,0,0,141048000,410000,0,0,0,410000,807885,
2022-05-09,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,43404,
2022-05-09,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,70037,X
2022-05-09,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,68102,X
2022-05-09,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,281873,
2022-05-09,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,138665,
2022-05-09,00718B,0,0,0,0,0,210750250,137000,6000,0,0,143000,76520,X
2022-05-09,00719B,0,0,0,0,0,121628500,0,0,0,0,0,38759,X
2022-05-09,00720B,0,0,0,0,0,206027250,12000,0,0,0,12000,135394,
2022-05-09,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62744,X
2022-05-09,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,46132,
2022-05-09,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33174,
2022-05-09,00724B,0,0,0,0,0,589943750,99000,0,0,0,99000,67968,
2022-05-09,00725B,0,0,0,0,0,320176500,0,0,0,0,0,69748,X
2022-05-09,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32031,
2022-05-09,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54411,
2022-05-09,00734B,0,0,0,0,0,7244750,0,0,0,0,0,328475,
2022-05-09,00740B,0,0,0,0,0,196617750,0,0,0,0,0,59081,X
2022-05-09,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45698,
2022-05-09,00744B,0,0,0,0,0,112182000,0,0,0,0,0,33550,X
2022-05-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31147,X
2022-05-09,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50046,
2022-05-09,00747B,0,0,0,0,0,103000000,0,0,0,0,0,30921,X
2022-05-09,00748B,0,0,0,0,0,88375000,0,0,0,0,0,30060,X
2022-05-09,00749B,0,0,0,0,0,251875000,0,0,0,0,0,31569,
2022-05-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30429,X
2022-05-09,00751B,0,0,0,0,0,366900750,52000,0,0,0,52000,146589,X
2022-05-09,00754B,0,0,0,0,0,63350000,0,0,0,0,0,31770,X
2022-05-09,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33746,
2022-05-09,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,35561,
2022-05-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30349,X
2022-05-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38190,X
2022-05-09,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31804,
2022-05-09,00761B,0,0,0,0,0,423897250,0,0,0,0,0,47029,X
2022-05-09,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32673,X
2022-05-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,33966,X
2022-05-09,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31586,X
2022-05-09,00772B,0,0,0,0,0,380572500,188000,0,0,0,188000,328682,
2022-05-09,00773B,0,0,0,0,0,374322500,149000,0,0,0,149000,220568,
2022-05-09,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31239,X
2022-05-09,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30480,X
2022-05-09,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30570,
2022-05-09,00780B,0,0,0,0,0,64775500,0,0,0,0,0,29940,X
2022-05-09,00781B,0,0,0,0,0,834000,0,0,0,0,0,32490,X
2022-05-09,00782B,0,0,0,0,0,741750,0,0,0,0,0,32653,
2022-05-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,30939,X
2022-05-09,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32185,X
2022-05-09,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30684,X
2022-05-09,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49572,X
2022-05-09,00788B,0,0,0,0,0,1676500,0,0,0,0,0,35984,X
2022-05-09,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30399,X
2022-05-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30060,X
2022-05-09,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31800,
2022-05-09,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31495,X
2022-05-09,00793B,0,0,0,0,0,756500,0,0,0,0,0,33945,X
2022-05-09,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35472,X
2022-05-09,00795B,0,0,0,0,0,67649500,94000,0,0,0,94000,212477,
2022-05-09,00796B,0,0,0,0,0,6617500,0,0,0,0,0,34600,X
2022-05-09,00799B,0,0,0,0,0,884000,0,0,0,0,0,30690,X
