date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-30,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,40387,
2020-12-30,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,226714,
2020-12-30,00687B,0,0,0,0,0,51321750,0,0,0,0,0,64181,
2020-12-30,00694B,0,0,0,0,0,44894000,0,0,0,0,0,381042,
2020-12-30,00695B,0,0,0,0,0,2671500,0,0,0,0,0,129113,X
2020-12-30,00696B,0,0,0,0,0,167420250,0,0,0,0,0,164164,
2020-12-30,00697B,0,0,0,0,0,1803000,0,0,0,0,0,95332,X
2020-12-30,00718B,0,0,0,0,0,290625250,153000,0,20000,0,133000,140877,
2020-12-30,00719B,0,0,0,0,0,126378500,0,0,0,0,0,331681,
2020-12-30,00720B,0,0,0,0,0,162402250,0,0,0,0,0,205076,
2020-12-30,00721B,0,0,0,0,0,101655500,0,0,0,0,0,368089,X
2020-12-30,00722B,0,0,0,0,0,186309750,0,0,0,0,0,35808,X
2020-12-30,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31236,X
2020-12-30,00724B,0,0,0,0,0,389068750,0,0,0,0,0,34450,X
2020-12-30,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144138,X
2020-12-30,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31549,X
2020-12-30,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32640,
2020-12-30,00734B,0,0,0,0,0,8369750,0,0,0,0,0,308892,X
2020-12-30,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,104978,X
2020-12-30,00741B,0,0,0,0,0,4407000,0,0,0,0,0,80998,
2020-12-30,00744B,0,0,0,0,0,191557000,0,0,0,0,0,32589,X
2020-12-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21942,X
2020-12-30,00746B,0,0,0,0,0,257741000,0,0,0,0,0,86701,X
2020-12-30,00747B,0,0,0,0,0,170875000,0,0,0,0,0,84263,
2020-12-30,00748B,0,0,0,0,0,155875000,0,0,0,0,0,31399,X
2020-12-30,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-30,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31170,X
2020-12-30,00751B,0,0,0,0,0,297900750,0,0,0,0,0,198482,
2020-12-30,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32643,X
2020-12-30,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32173,X
2020-12-30,00756B,0,0,0,0,0,244075000,0,0,0,0,0,757547,X
2020-12-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47040,X
2020-12-30,00759B,0,0,0,0,0,13506250,0,0,0,0,0,80040,X
2020-12-30,00760B,0,0,0,0,0,110880000,0,0,0,0,0,489069,
2020-12-30,00761B,0,0,0,0,0,317647250,0,0,0,0,0,45524,X
2020-12-30,00764B,0,0,0,0,0,75250000,0,0,0,0,0,237779,X
2020-12-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,31779,X
