date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-19,006201,0,0,0,0,0,3861500,0,0,0,0,0,13209,
2018-07-19,00679B,0,0,0,0,0,200298000,0,0,0,0,0,1378352,
2018-07-19,00687B,0,0,0,0,0,67821750,0,0,0,0,0,502539,X
2018-07-19,00694B,0,0,0,0,0,28144000,0,0,0,0,0,104421,X
2018-07-19,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358521,X
2018-07-19,00696B,0,0,0,0,0,28420250,0,0,0,0,0,984581,X
2018-07-19,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94309,X
2018-07-19,00718B,0,0,0,0,0,219875250,0,0,0,0,0,2743890,X
2018-07-19,00719B,0,0,0,0,0,1003500,0,0,0,0,0,137199,X
2018-07-19,00720B,0,0,0,0,0,28277250,0,0,0,0,0,294611,X
2018-07-19,00721B,0,0,0,0,0,64280500,0,0,0,0,0,553422,X
2018-07-19,00722B,0,0,0,0,0,21559750,0,0,0,0,0,129440,X
2018-07-19,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364240,X
2018-07-19,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1176930,X
2018-07-19,00725B,0,0,0,0,0,26426500,0,0,0,0,0,163639,X
2018-07-19,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524079,X
2018-07-19,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21889,X
2018-07-19,00734B,0,0,0,0,0,14744750,0,0,0,0,0,345459,X
2018-07-19,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103344,X
2018-07-19,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98058,X
2018-07-19,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3962,
2018-07-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,2332,
2018-07-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4302,
2018-07-19,1268,0,0,0,0,0,9533500,0,0,0,0,0,19225,
2018-07-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,1336,4000,0,0,0,4000,20798354,10000,0,0,0,10000,241226,
2018-07-19,1565,2000,0,1000,0,1000,12604129,844870,6000,20000,0,830870,125772,
2018-07-19,1566,54000,0,16000,0,38000,21616757,0,0,0,0,0,52377,
2018-07-19,1569,16000,3000,3000,0,16000,28178316,1320530,11000,0,0,1331530,86697,
2018-07-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,11944,
2018-07-19,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9784,
2018-07-19,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,77524,
2018-07-19,1586,133000,0,0,0,133000,18932885,1545000,20000,0,0,1565000,137500,
2018-07-19,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,39108,
2018-07-19,1593,0,0,0,0,0,7987113,0,0,0,0,0,13251,
2018-07-19,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,15064,
2018-07-19,1597,213000,41000,64000,0,190000,14761372,895000,262000,0,0,1157000,731170,
2018-07-19,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7987,
2018-07-19,1742,29000,0,1000,0,28000,10365273,158000,7000,0,0,165000,154530,
2018-07-19,1752,3000,0,0,0,3000,25247118,103000,1000,0,0,104000,63186,
2018-07-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,3701,X
2018-07-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,1784,11000,0,0,0,11000,12422231,223000,0,0,0,223000,53457,
2018-07-19,1785,308000,0,18000,0,290000,89375310,7033000,0,0,0,7033000,784876,
2018-07-19,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,52022,
2018-07-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,25895,
2018-07-19,1795,982000,78000,58000,0,1002000,21775186,4589000,152000,0,0,4741000,1576939,
2018-07-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,10170,
2018-07-19,1815,175000,11000,19000,0,167000,108446100,14386000,83000,264000,0,14205000,1814592,
2018-07-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1513,
2018-07-19,2063,3000,0,1000,0,2000,11250000,0,0,0,0,0,34679,
2018-07-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,4164,
2018-07-19,2065,0,0,0,0,0,8169805,0,0,0,0,0,5686,
2018-07-19,2066,0,0,0,0,0,9125717,14000,0,0,0,14000,13668,
2018-07-19,2221,296000,24000,36000,0,284000,10606250,48000,0,0,0,48000,895942,
2018-07-19,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,5205,
2018-07-19,2233,3000,0,3000,0,0,12303691,178300,0,0,0,178300,61261,
2018-07-19,2235,0,0,0,0,0,8969500,0,0,0,0,0,6874,X
2018-07-19,2596,15000,0,0,0,15000,24345307,0,0,0,0,0,131788,
2018-07-19,2640,0,0,0,0,0,12189356,33000,0,0,0,33000,31233,X
2018-07-19,2641,0,0,0,0,0,0,831000,10000,0,0,841000,930560,X
2018-07-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,4749,
2018-07-19,2732,2000,0,2000,0,0,9087966,402000,1000,0,0,403000,44013,X
2018-07-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,3979,
2018-07-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,4514,
2018-07-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,10417,
2018-07-19,2924,0,0,0,0,0,8201293,0,0,0,0,0,707,
2018-07-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,5949,
2018-07-19,2928,18000,1000,0,0,19000,11825288,16000,0,0,0,16000,6883,
2018-07-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3071,0,0,0,0,0,30000000,7000,0,0,0,7000,453484,X
2018-07-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3078,29000,0,0,0,29000,56847766,1257000,0,0,0,1257000,790773,
2018-07-19,3081,155000,7000,5000,0,157000,22643294,2392400,15000,166000,0,2241400,275296,
2018-07-19,3083,107000,0,3000,0,104000,21426089,501000,5000,0,0,506000,61626,
2018-07-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3088,6000,0,0,0,6000,19854508,200000,0,0,0,200000,265973,
2018-07-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3092,0,0,0,0,0,17450189,223000,89000,0,0,312000,73065,X
2018-07-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,13458,
2018-07-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3105,914000,488000,49000,1000,1352000,100666596,13510000,353000,0,0,13863000,1735758,
2018-07-19,3114,686000,150000,189000,3000,644000,12503422,20000,0,0,0,20000,1050393,
2018-07-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,10432,
2018-07-19,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,20142,
2018-07-19,3128,19000,0,0,0,19000,10500000,488000,0,0,0,488000,267453,
2018-07-19,3131,0,0,0,0,0,0,37000,19000,0,0,56000,19238,Y
2018-07-19,3141,251000,6000,138000,0,119000,15987873,832000,0,0,0,832000,526889,
2018-07-19,3144,51000,8000,4000,0,55000,25159437,21000,0,0,0,21000,932454,
2018-07-19,3152,14000,0,5000,0,9000,17254050,617000,7000,0,0,624000,36883,
2018-07-19,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3163,127000,1000,0,0,128000,18826599,781000,0,0,0,781000,196000,
2018-07-19,3169,0,0,0,0,0,13435162,0,0,0,0,0,26981,
2018-07-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,10641,
2018-07-19,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3202,38000,0,0,0,38000,25040390,301000,0,0,0,301000,132447,
2018-07-19,3205,217000,3000,6000,0,214000,8193157,1149455,0,0,0,1149455,152109,
2018-07-19,3206,0,0,0,0,0,12955743,0,0,0,0,0,57299,
2018-07-19,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3211,0,0,0,0,0,37992130,644000,0,0,0,644000,96021,
2018-07-19,3213,7000,0,0,0,7000,14671386,30000,0,0,0,30000,34975,
2018-07-19,3217,18000,0,7000,0,11000,20526050,0,0,0,0,0,124345,
2018-07-19,3218,0,0,0,0,0,19030750,86438,0,0,0,86438,117882,
2018-07-19,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3221,1110000,317000,473000,0,954000,24086052,1484000,14000,0,0,1498000,2720633,
2018-07-19,3224,233000,4000,0,0,237000,14504011,833000,0,0,0,833000,116760,
2018-07-19,3226,0,0,0,0,0,16107643,0,0,0,0,0,3297,
2018-07-19,3227,135000,11000,9000,0,137000,33465932,2181000,0,66000,0,2115000,974224,
2018-07-19,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3232,8000,0,0,0,8000,7891966,29000,0,0,0,29000,22648,
2018-07-19,3234,1050000,80000,43000,0,1087000,18131923,1297000,0,0,0,1297000,464219,
2018-07-19,3236,71000,6000,12000,0,65000,16710406,817000,0,0,0,817000,671646,
2018-07-19,3252,1000,0,0,0,1000,7861438,0,0,0,0,0,20950,
2018-07-19,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3260,2026000,111000,67000,0,2070000,56043093,11696462,571000,0,0,12267462,545715,
2018-07-19,3264,284000,28000,46000,0,266000,122599052,2162000,10000,0,0,2172000,823922,
2018-07-19,3265,0,0,0,0,0,34065414,132000,0,0,0,132000,165791,
2018-07-19,3272,134000,13000,0,0,147000,13066241,276164,0,0,0,276164,58206,
2018-07-19,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,6445,
2018-07-19,3284,2000,0,0,0,2000,13990447,0,0,0,0,0,54577,
2018-07-19,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,38229,
2018-07-19,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3289,199000,46000,9000,0,236000,15743780,3477966,18000,0,0,3495966,204838,
2018-07-19,3290,1000,0,0,0,1000,24887231,55000,0,0,0,55000,167305,
2018-07-19,3293,32000,44000,0,0,76000,17521785,335000,6000,0,0,341000,138435,
2018-07-19,3294,2000,0,0,0,2000,33003979,503000,0,0,0,503000,65740,X
2018-07-19,3297,0,0,0,0,0,9214961,83000,0,0,0,83000,11680,
2018-07-19,3299,135000,158000,1000,0,292000,15298556,53600,2000,0,0,55600,439526,
2018-07-19,3303,0,0,0,0,0,24022401,0,0,0,0,0,26391,
2018-07-19,3306,0,0,0,0,0,12651925,0,0,0,0,0,71681,
2018-07-19,3310,3000,6000,1000,0,8000,15695396,0,0,0,0,0,45018,
2018-07-19,3313,405000,5000,16000,0,394000,15097694,408000,35000,0,0,443000,173846,
2018-07-19,3317,917000,175000,148000,0,944000,15312887,1119000,0,0,0,1119000,3213473,
2018-07-19,3322,0,0,0,0,0,0,2000,0,2000,0,0,0,XV
2018-07-19,3323,0,10000,0,0,10000,21699978,3055000,30000,0,0,3085000,353755,
2018-07-19,3324,1000,0,0,1000,0,20670238,2298000,0,1000,0,2297000,241083,X
2018-07-19,3325,16000,0,0,0,16000,18063122,450000,0,0,0,450000,29238,
2018-07-19,3332,0,0,0,0,0,12026061,0,0,0,0,0,2240,
2018-07-19,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3354,13000,2000,0,0,15000,17528106,5000,0,0,0,5000,77267,
2018-07-19,3360,452000,316000,12000,0,756000,18864013,753000,2000,0,0,755000,2173966,
2018-07-19,3362,401000,0,399000,0,2000,23344500,1828000,18000,207000,0,1639000,1181732,X
2018-07-19,3363,2000,0,0,0,2000,19368536,151000,0,0,0,151000,55059,
2018-07-19,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3373,0,0,0,0,0,10822450,0,0,0,0,0,21803,
2018-07-19,3374,2369000,132000,79000,0,2422000,67923729,7611000,8000,408000,0,7211000,1575723,
2018-07-19,3379,120000,0,0,0,120000,9510437,25000,0,0,0,25000,32226,
2018-07-19,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,19924,
2018-07-19,3390,5000,0,0,0,5000,16745264,64000,0,0,0,64000,26479,X
2018-07-19,3402,22000,0,0,0,22000,18261923,19000,0,0,0,19000,141826,X
2018-07-19,3428,104000,11000,2000,0,113000,24058000,2094000,1000,0,0,2095000,402730,
2018-07-19,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3434,0,0,0,0,0,0,0,0,0,0,0,5956,X
2018-07-19,3438,29000,5000,0,0,34000,16844933,318000,0,0,0,318000,138913,
2018-07-19,3441,0,0,0,0,0,10009980,224000,0,0,0,224000,319554,X
2018-07-19,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,27861,
2018-07-19,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-19,3455,5000,2000,0,0,7000,15367187,353000,0,0,0,353000,143869,
2018-07-19,3466,0,0,0,0,0,15221893,0,0,0,0,0,2180,
2018-07-19,3479,0,0,0,0,0,13798541,100930,0,0,0,100930,47652,
2018-07-19,3483,0,0,0,0,0,13464000,19000,0,0,0,19000,18967,X
2018-07-19,3484,5000,0,2000,0,3000,17434139,129901,0,0,0,129901,38230,
2018-07-19,3489,1000,0,1000,0,0,20782667,0,0,0,0,0,291813,
2018-07-19,3490,38000,0,0,0,38000,17190120,612965,5000,0,0,617965,99261,
2018-07-19,3491,0,0,0,0,0,14020310,285000,112000,1000,0,396000,345828,X
2018-07-19,3492,0,0,0,0,0,8882900,0,0,0,0,0,13344,
