date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-06,006201,0,0,0,0,0,3861500,0,0,0,0,0,12630,
2018-07-06,00679B,0,0,0,0,0,207048000,0,0,0,0,0,1501202,
2018-07-06,00687B,0,0,0,0,0,67446750,0,0,0,0,0,992709,X
2018-07-06,00694B,0,0,0,0,0,28144000,0,0,0,0,0,349908,X
2018-07-06,00695B,0,0,0,0,0,22671500,0,0,0,0,0,361439,X
2018-07-06,00696B,0,0,0,0,0,29170250,0,0,0,0,0,1218639,X
2018-07-06,00697B,0,0,0,0,0,1428000,0,0,0,0,0,108939,X
2018-07-06,00718B,0,0,0,0,0,213875250,0,0,0,0,0,3380295,X
2018-07-06,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121429,X
2018-07-06,00720B,0,0,0,0,0,24652250,0,0,0,0,0,156730,X
2018-07-06,00721B,0,0,0,0,0,63780500,0,0,0,0,0,903432,X
2018-07-06,00722B,0,0,0,0,0,20309750,0,0,0,0,0,80110,X
2018-07-06,00723B,0,0,0,0,0,92895750,0,0,0,0,0,1975249,X
2018-07-06,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177329,X
2018-07-06,00725B,0,0,0,0,0,23301500,0,0,0,0,0,9729,
2018-07-06,00726B,0,0,0,0,0,2247250,0,0,0,0,0,515970,X
2018-07-06,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21330,X
2018-07-06,00734B,0,0,0,0,0,17244750,0,0,0,0,0,348330,X
2018-07-06,00740B,0,0,0,0,0,1492750,0,0,0,0,0,106245,X
2018-07-06,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98940,X
2018-07-06,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2245,
2018-07-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,2591,
2018-07-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3924,
2018-07-06,1268,0,0,0,0,0,9502500,0,0,0,0,0,11746,X
2018-07-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,1336,6000,0,0,0,6000,20798354,10000,0,0,0,10000,230584,
2018-07-06,1565,1000,0,1000,0,0,12604129,809870,94000,29000,0,874870,105758,X
2018-07-06,1566,59000,0,4000,0,55000,21616757,0,0,0,0,0,63268,
2018-07-06,1569,90000,4000,43000,0,51000,28178316,1278530,0,0,0,1278530,107339,
2018-07-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,13702,
2018-07-06,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9734,
2018-07-06,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,64829,
2018-07-06,1586,148000,1000,2000,0,147000,18932885,1531000,0,0,0,1531000,230583,
2018-07-06,1591,7000,1000,0,0,8000,8291201,0,0,0,0,0,31074,
2018-07-06,1593,0,0,0,0,0,7987113,0,0,0,0,0,11297,
2018-07-06,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14879,
2018-07-06,1597,510000,95000,174000,0,431000,14761372,1179000,4000,50000,0,1133000,676086,
2018-07-06,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,13273,
2018-07-06,1742,31000,2000,2000,0,31000,10365273,156000,0,0,0,156000,246941,
2018-07-06,1752,0,1000,0,0,1000,25247118,103000,0,0,0,103000,68485,
2018-07-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,3790,
2018-07-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,1784,7000,0,0,0,7000,12422231,223000,0,0,0,223000,36523,
2018-07-06,1785,323000,14000,17000,0,320000,89375310,6724000,60000,0,0,6784000,1051627,
2018-07-06,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,64359,
2018-07-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,22443,
2018-07-06,1795,727000,121000,193000,0,655000,21775186,3631000,82000,0,0,3713000,1965204,
2018-07-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,11757,
2018-07-06,1815,184000,3000,59000,0,128000,108446100,14278000,173000,0,0,14451000,2671441,
2018-07-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1092,
2018-07-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,43764,
2018-07-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,4191,
2018-07-06,2065,0,0,0,0,0,8169805,0,0,0,0,0,5663,
2018-07-06,2066,0,0,0,0,0,9125717,10000,1000,0,0,11000,16769,
2018-07-06,2221,94000,11000,54000,0,51000,10606250,48000,0,0,0,48000,570751,
2018-07-06,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,4828,
2018-07-06,2233,1000,0,0,0,1000,12303691,178300,0,0,0,178300,63858,
2018-07-06,2235,0,0,0,0,0,8969500,0,0,0,0,0,25446,
2018-07-06,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,178603,
2018-07-06,2640,5000,0,0,0,5000,12189356,33000,0,0,0,33000,36488,
2018-07-06,2641,0,0,0,0,0,0,801000,25000,0,0,826000,984734,X
2018-07-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-06,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,6789,
2018-07-06,2729,0,0,0,0,0,0,0,0,0,0,0,6204,Y
2018-07-06,2732,3000,0,0,0,3000,9079920,452000,0,0,0,452000,57556,
2018-07-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,6107,
2018-07-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,2373,
2018-07-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,9828,
2018-07-06,2924,0,0,0,0,0,8201293,0,0,0,0,0,648,
2018-07-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,8484,
