date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-13,006201,0,0,0,0,0,7236500,0,0,0,0,0,16961,
2016-05-13,1258,6000,0,1000,0,5000,8865971,0,0,0,0,0,17693,
2016-05-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4302,
2016-05-13,1264,0,1000,0,0,1000,7658175,3000,0,0,0,3000,7204,
2016-05-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,25046,X
2016-05-13,1336,0,0,0,0,0,15688307,0,0,0,0,0,11309,
2016-05-13,1565,118000,0,0,0,118000,12604129,724000,0,0,0,724000,61452,
2016-05-13,1566,25000,0,7000,0,18000,16616757,14000,0,0,0,14000,115848,
2016-05-13,1569,0,0,0,0,0,23446186,0,0,0,0,0,13293,
2016-05-13,1570,55000,4000,6000,0,53000,12875209,0,0,0,0,0,30696,
2016-05-13,1580,10000,2000,3000,0,9000,12132908,19070,0,0,0,19070,50029,
2016-05-13,1584,27000,7000,3000,0,31000,25617633,104000,0,0,0,104000,136778,
2016-05-13,1586,256000,18000,25000,6000,243000,11942078,6000,0,0,0,6000,74983,
2016-05-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,3193,
2016-05-13,1595,5000,2000,0,0,7000,9671862,92000,0,0,0,92000,4775,
2016-05-13,1597,2000,0,2000,0,0,14808449,0,0,0,0,0,92879,
2016-05-13,1599,189000,61000,36000,0,214000,11245130,0,0,0,0,0,234853,
2016-05-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,35701,X
2016-05-13,1752,106000,56000,28000,0,134000,25071310,18000,3000,0,0,21000,114707,
2016-05-13,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,23088,
2016-05-13,1781,3000,1000,1000,0,3000,11851901,0,0,0,0,0,16962,
2016-05-13,1784,5000,0,0,0,5000,12422231,104750,0,0,0,104750,23056,
2016-05-13,1785,636000,0,123000,0,513000,102141086,1114495,0,0,0,1114495,214008,X
2016-05-13,1787,8000,7000,0,0,15000,18001126,38000,0,0,0,38000,38650,
2016-05-13,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,6344,
2016-05-13,1795,351000,51000,44000,0,358000,21847936,1039000,2000,0,0,1041000,192502,
2016-05-13,1799,43000,0,1000,0,42000,9771445,0,0,0,0,0,14287,
2016-05-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,8599,
2016-05-13,1815,103000,2000,1000,0,104000,102889327,5434869,0,0,0,5434869,200376,
2016-05-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1146,
2016-05-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,14328,Y
2016-05-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,2151,
2016-05-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,3347,
2016-05-13,2066,37000,6000,7000,0,36000,9125717,0,0,0,0,0,112290,
2016-05-13,2221,0,1000,0,0,1000,10606250,0,0,0,0,0,22225,
2016-05-13,2230,1000,2000,0,0,3000,9904334,0,0,0,0,0,36214,
2016-05-13,2233,49000,9000,12000,0,46000,12303691,620000,0,0,0,620000,283358,
2016-05-13,2235,1000,2000,0,0,3000,7969500,0,0,0,0,0,11836,
2016-05-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,3956,
2016-05-13,2636,19000,11000,1000,0,29000,26295302,192000,0,0,0,192000,70940,
2016-05-13,2640,2000,0,0,0,2000,11056105,0,0,0,0,0,5874,
2016-05-13,2641,8000,0,0,0,8000,29885955,0,0,0,0,0,33911,
2016-05-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,7074,
2016-05-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,3452,
2016-05-13,2726,0,0,0,0,0,6840070,0,0,0,0,0,5779,Y
2016-05-13,2732,0,0,0,0,0,7024147,0,0,0,0,0,7763,Y
2016-05-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,2107,
2016-05-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,5499,
2016-05-13,2924,0,2000,0,0,2000,8501293,0,0,0,0,0,1832,
2016-05-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,8162,
2016-05-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,196469,X
2016-05-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,1669,X
2016-05-13,3068,12000,1000,0,0,13000,21311251,267150,1000,0,0,268150,34898,
2016-05-13,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,16513,
2016-05-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,4539,X
2016-05-13,3078,368000,88000,49000,0,407000,56847766,749000,0,0,0,749000,710690,
2016-05-13,3081,277000,28000,55000,0,250000,17477438,800000,73000,0,0,873000,204924,
2016-05-13,3083,221000,22000,38000,0,205000,21426089,234000,21000,0,0,255000,32303,
2016-05-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,36692,X
2016-05-13,3086,0,0,0,0,0,15243928,156000,0,0,0,156000,262017,X
