date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-26,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,66174,
2026-03-26,00679B,0,0,0,0,0,1927423000,89994000,947000,14000,0,90927000,13251861,
2026-03-26,00687B,0,0,0,0,0,1479908731,48639000,500000,0,0,49139000,12156324,
2026-03-26,00694B,0,0,0,0,0,45519000,110000,0,0,0,110000,153333,
2026-03-26,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,135191,
2026-03-26,00696B,0,0,0,0,0,168045250,11475000,0,0,0,11475000,1269990,
2026-03-26,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,185276,
2026-03-26,00719B,0,0,0,0,0,129503500,6954000,0,154000,0,6800000,1032552,
2026-03-26,00720B,0,0,0,0,0,1030902250,8348000,0,0,0,8348000,2723685,
2026-03-26,00722B,0,0,0,0,0,367809750,1168000,0,0,0,1168000,1048128,
2026-03-26,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,52290,
2026-03-26,00724B,0,0,0,0,0,764568750,4049000,0,0,0,4049000,1321145,
2026-03-26,00725B,0,0,0,0,0,934426500,6275000,0,0,0,6275000,2116644,
2026-03-26,00726B,0,0,0,0,0,298747250,822000,0,0,0,822000,78880,
2026-03-26,00727B,0,0,0,0,0,13797250,32000,0,0,0,32000,38168,X
2026-03-26,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,34098,
2026-03-26,00740B,0,0,0,0,0,494617750,4439000,0,0,0,4439000,1480065,
2026-03-26,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46152,
2026-03-26,00746B,0,0,0,0,0,595741000,784000,0,0,0,784000,264542,
2026-03-26,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733296,X
2026-03-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32397,X
2026-03-26,00751B,0,0,0,0,0,1313025750,8685000,0,1000,0,8684000,3918517,
2026-03-26,00754B,0,0,0,0,0,286350000,0,0,0,0,0,53666,X
2026-03-26,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,46151,
2026-03-26,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,84968,
2026-03-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31521,X
2026-03-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31910,X
2026-03-26,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257767,
2026-03-26,00761B,0,0,0,0,0,687022250,417000,0,0,0,417000,398263,
2026-03-26,00764B,0,0,0,0,0,388750000,7261000,0,0,0,7261000,2218686,
2026-03-26,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,234965,
2026-03-26,00772B,0,0,0,0,0,870697500,11878000,0,0,0,11878000,995106,
2026-03-26,00773B,0,0,0,0,0,643697500,4117000,0,0,0,4117000,426534,
2026-03-26,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35010,X
2026-03-26,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376966,X
2026-03-26,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,139876,X
2026-03-26,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,409618,
2026-03-26,00781B,0,0,0,0,0,1834000,0,0,0,0,0,42988,
2026-03-26,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,50393,
2026-03-26,00785B,0,0,0,0,0,254241500,0,0,0,0,0,33975,X
2026-03-26,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,16740,
2026-03-26,00787B,0,0,0,0,0,3451500,17000,0,0,0,17000,10801,X
2026-03-26,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,36377,
2026-03-26,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32796,X
2026-03-26,00791B,0,0,0,0,0,69775000,0,0,0,0,0,33780,X
2026-03-26,00792B,0,0,0,0,0,548653750,0,0,0,0,0,39359,X
2026-03-26,00793B,0,0,0,0,0,881500,0,0,0,0,0,30309,X
2026-03-26,00795B,0,0,0,0,0,434774500,5064000,2500000,0,0,7564000,5665014,
2026-03-26,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,119968,
2026-03-26,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31162,X
2026-03-26,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,36790,
2026-03-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30765,X
2026-03-26,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32913,X
2026-03-26,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,35916,
2026-03-26,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,31249,
2026-03-26,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31902,X
2026-03-26,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33308,X
2026-03-26,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,76386,
2026-03-26,00848B,0,0,0,0,0,34016500,0,0,0,0,0,72132,X
2026-03-26,00849B,0,0,0,0,0,121276500,0,0,0,0,0,73010,X
2026-03-26,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,360291,
2026-03-26,00856B,0,0,0,0,0,1698000,0,0,0,0,0,13078,X
2026-03-26,00857B,0,0,0,0,0,155942000,968000,0,0,0,968000,993457,
2026-03-26,00858,0,0,0,0,0,33218500,1854000,0,0,0,1854000,309454,
2026-03-26,00859B,0,0,0,0,0,4627750,440000,0,0,0,440000,853288,
2026-03-26,00860B,0,0,0,0,0,792750,3000,0,0,0,3000,45599,X
2026-03-26,00862B,0,0,0,0,0,209220250,112000,0,0,0,112000,132794,
2026-03-26,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,84137,X
2026-03-26,00864B,0,0,0,0,0,37305500,1060000,0,0,0,1060000,413443,
2026-03-26,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,26442,X
2026-03-26,00870B,0,0,0,0,0,156912750,11000,0,0,0,11000,684372,
2026-03-26,00877,292000,0,0,0,292000,35822000,3255000,0,0,0,3255000,1203825,
2026-03-26,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,78757,X
2026-03-26,00884B,0,0,0,0,0,18985000,0,0,0,0,0,77274,X
2026-03-26,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5794,
2026-03-26,00887,181000,11000,10000,0,182000,105837750,5121000,0,0,0,5121000,2198451,
2026-03-26,00888,0,0,0,0,0,73369500,537000,0,0,0,537000,338034,
2026-03-26,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,106716,
2026-03-26,00928,1000,0,0,0,1000,7339000,80000,0,0,0,80000,164076,
2026-03-26,00931B,0,0,0,0,0,568099500,21897000,0,0,0,21897000,2385542,
2026-03-26,00933B,0,0,0,0,0,1677114500,7614000,0,142000,0,7472000,10427847,
2026-03-26,00937B,6000,0,0,0,6000,4554326250,75635000,0,2004000,0,73631000,23021251,
