date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-30,006201,6000,0,0,0,6000,4986500,339000,0,0,0,339000,92010,
2026-06-30,00679B,6000,0,0,0,6000,1654798000,99930000,402000,2484000,0,97848000,12570800,
2026-06-30,00687B,6000,0,0,0,6000,1226533731,46835000,0,0,0,46835000,9569171,
2026-06-30,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,96848,
2026-06-30,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,81777,
2026-06-30,00696B,0,0,0,0,0,164420250,10801000,0,549000,0,10252000,1101042,
2026-06-30,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,139895,
2026-06-30,00719B,0,0,0,0,0,137753500,7191000,0,435000,0,6756000,978804,
2026-06-30,00720B,0,0,0,0,0,1013652250,7839000,0,0,0,7839000,2890577,
2026-06-30,00722B,0,0,0,0,0,364184750,1668000,0,0,0,1668000,1142290,
2026-06-30,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,81209,
2026-06-30,00724B,0,0,0,0,0,756693750,4961000,0,0,0,4961000,1230072,
2026-06-30,00725B,0,0,0,0,0,940926500,3674000,0,0,0,3674000,1620730,
2026-06-30,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,71208,
2026-06-30,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,47185,
2026-06-30,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,185462,
2026-06-30,00740B,0,0,0,0,0,539492750,6094000,0,0,0,6094000,818293,
2026-06-30,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,40129,
2026-06-30,00746B,0,0,0,0,0,633991000,761000,0,0,0,761000,183980,
2026-06-30,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,34016,
2026-06-30,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31445,
2026-06-30,00751B,0,0,0,0,0,1282400750,5622000,0,0,0,5622000,2434891,
2026-06-30,00754B,0,0,0,0,0,316725000,0,0,0,0,0,1621446,
2026-06-30,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,39817,
2026-06-30,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,1934396,
2026-06-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30971,X
2026-06-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31972,X
2026-06-30,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38743,
2026-06-30,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,185202,
2026-06-30,00764B,0,0,0,0,0,389750000,4645000,0,0,0,4645000,2147417,
2026-06-30,00768B,0,0,0,0,0,191025000,126000,0,0,0,126000,200985,
