date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-01,006201,0,0,0,0,0,4111500,0,0,0,0,0,25270,
2018-10-01,00679B,0,0,0,0,0,223298000,0,0,0,0,0,713715,
2018-10-01,00687B,0,0,0,0,0,109696750,0,0,0,0,0,1322469,X
2018-10-01,00694B,0,0,0,0,0,13144000,0,0,0,0,0,381604,X
2018-10-01,00695B,0,0,0,0,0,29171500,0,0,0,0,0,91990,X
2018-10-01,00696B,0,0,0,0,0,70795250,0,0,0,0,0,1762092,X
2018-10-01,00697B,0,0,0,0,0,13928000,0,0,0,0,0,113059,X
2018-10-01,00718B,0,0,0,0,0,241125250,0,0,0,0,0,321241,X
2018-10-01,00719B,0,0,0,0,0,878500,0,0,0,0,0,127029,X
2018-10-01,00720B,0,0,0,0,0,46527250,0,0,0,0,0,302471,X
2018-10-01,00721B,0,0,0,0,0,81155500,0,0,0,0,0,350381,X
2018-10-01,00722B,0,0,0,0,0,41934750,0,0,0,0,0,694189,X
2018-10-01,00723B,0,0,0,0,0,143395750,0,0,0,0,0,321900,X
2018-10-01,00724B,0,0,0,0,0,153693750,0,0,0,0,0,262449,X
2018-10-01,00725B,0,0,0,0,0,32926500,0,0,0,0,0,182499,X
2018-10-01,00726B,0,0,0,0,0,997250,0,0,0,0,0,4389,X
2018-10-01,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10920,X
2018-10-01,00734B,0,0,0,0,0,8494750,0,0,0,0,0,287319,X
2018-10-01,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96852,X
2018-10-01,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72099,X
2018-10-01,00744B,0,0,0,0,0,54557000,0,0,0,0,0,274389,
2018-10-01,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31839,X
2018-10-01,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30930,X
2018-10-01,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2668,X
2018-10-01,00748B,0,0,0,0,0,15125000,0,0,0,0,0,63471,X
2018-10-01,00749B,0,0,0,0,0,1375000,0,0,0,0,0,66385,X
2018-10-01,00750B,0,0,0,0,0,6500000,0,0,0,0,0,629142,X
2018-10-01,1258,45000,0,0,0,45000,9204114,0,0,0,0,0,7822,
2018-10-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,4064,
2018-10-01,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3432,
2018-10-01,1268,0,0,0,0,0,9824182,5000,0,0,0,5000,14405,
2018-10-01,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-01,1336,4000,0,0,0,4000,20798354,16000,0,0,0,16000,30666,
2018-10-01,1565,94000,73000,35000,0,132000,12604129,1089870,65000,0,0,1154870,69186,
2018-10-01,1566,0,0,0,0,0,21616757,0,0,0,0,0,17951,
2018-10-01,1569,12000,3000,2000,0,13000,28178316,1003277,5000,0,0,1008277,97401,
2018-10-01,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7352,
2018-10-01,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,11885,
2018-10-01,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,32555,
2018-10-01,1586,288000,2000,3000,0,287000,19122214,1879000,0,0,0,1879000,117490,
2018-10-01,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,26625,
2018-10-01,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,4195,
2018-10-01,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5667,
2018-10-01,1597,1390000,23000,90000,0,1323000,18451715,1391000,7000,0,0,1398000,570532,
2018-10-01,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,14966,
2018-10-01,1742,67000,0,0,0,67000,10365273,348000,0,0,0,348000,17426,
2018-10-01,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,29984,
2018-10-01,1777,0,0,0,0,0,7514887,0,0,0,0,0,3531,
2018-10-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-01,1784,307000,12000,52000,0,267000,12422231,269000,3000,0,0,272000,671641,
2018-10-01,1785,401000,4000,0,0,405000,89375310,9353000,84000,0,0,9437000,641973,
2018-10-01,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,25320,
2018-10-01,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4319,
2018-10-01,1795,411000,42000,64000,0,389000,21775186,8710000,0,0,0,8710000,74,
