date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-19,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,28731,
2022-04-19,00679B,6000,0,0,0,6000,136923000,288000,0,0,0,288000,1180831,
2022-04-19,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,546919,
2022-04-19,00694B,0,0,0,0,0,64394000,88000,4000,0,0,92000,59228,
2022-04-19,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,71054,X
2022-04-19,00696B,0,0,0,0,0,138920250,111000,0,0,0,111000,278480,
2022-04-19,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,80649,X
2022-04-19,00718B,0,0,0,0,0,274875250,10000,0,0,0,10000,67512,X
2022-04-19,00719B,0,0,0,0,0,137003500,0,0,0,0,0,47488,X
2022-04-19,00720B,0,0,0,0,0,204652250,12000,0,0,0,12000,95189,
2022-04-19,00721B,0,0,0,0,0,98905500,4000,0,0,0,4000,58173,X
2022-04-19,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52301,
2022-04-19,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34340,
2022-04-19,00724B,0,0,0,0,0,594443750,99000,0,0,0,99000,65454,
2022-04-19,00725B,0,0,0,0,0,313426500,0,0,0,0,0,71646,X
2022-04-19,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,39363,
2022-04-19,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55851,
2022-04-19,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327650,X
2022-04-19,00740B,0,0,0,0,0,195617750,0,0,0,0,0,41219,X
2022-04-19,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,40156,
2022-04-19,00744B,0,0,0,0,0,137432000,0,0,0,0,0,35647,X
2022-04-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38597,X
2022-04-19,00746B,0,0,0,0,0,353366000,82000,0,0,0,82000,39599,X
2022-04-19,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32406,X
2022-04-19,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30169,X
2022-04-19,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33279,
2022-04-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30439,X
2022-04-19,00751B,0,0,0,0,0,362650750,52000,0,0,0,52000,103137,X
2022-04-19,00754B,0,0,0,0,0,61850000,0,0,0,0,0,32471,X
2022-04-19,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33562,
2022-04-19,00756B,0,0,0,0,0,264325000,12000,0,0,0,12000,38723,
2022-04-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30370,X
2022-04-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38935,X
2022-04-19,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32395,
2022-04-19,00761B,0,0,0,0,0,424647250,0,0,0,0,0,37851,X
2022-04-19,00764B,0,0,0,0,0,158500000,0,0,0,0,0,33532,X
2022-04-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,36996,X
2022-04-19,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31150,X
2022-04-19,00772B,0,0,0,0,0,380447500,188000,0,0,0,188000,310651,
2022-04-19,00773B,0,0,0,0,0,371697500,149000,0,0,0,149000,220141,
2022-04-19,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31069,X
2022-04-19,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30279,X
2022-04-19,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30799,
2022-04-19,00780B,0,0,0,0,0,57650500,0,0,0,0,0,31339,X
2022-04-19,00781B,0,0,0,0,0,834000,0,0,0,0,0,31560,X
2022-04-19,00782B,0,0,0,0,0,741750,0,0,0,0,0,33332,
2022-04-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,30720,X
2022-04-19,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31183,X
2022-04-19,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30909,X
2022-04-19,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45390,X
2022-04-19,00788B,0,0,0,0,0,1426500,0,0,0,0,0,40110,X
2022-04-19,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30420,X
2022-04-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30069,X
2022-04-19,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31539,X
2022-04-19,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31120,X
2022-04-19,00793B,0,0,0,0,0,756500,0,0,0,0,0,32008,X
2022-04-19,00794B,0,0,0,0,0,20921750,0,0,0,0,0,33860,X
2022-04-19,00795B,0,0,0,0,0,67399500,94000,0,0,0,94000,1255756,
2022-04-19,00796B,0,0,0,0,0,12742500,0,0,0,0,0,70120,X
2022-04-19,00799B,0,0,0,0,0,884000,0,0,0,0,0,32550,X
2022-04-19,00831B,0,0,0,0,0,35150000,0,0,0,0,0,1179,X
2022-04-19,00834B,0,0,0,0,0,3924500,0,0,0,0,0,38959,X
2022-04-19,00836B,0,0,0,0,0,85010250,0,0,0,0,0,31687,X
2022-04-19,00838B,0,0,0,0,0,172750,0,0,0,0,0,63867,X
2022-04-19,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30109,X
2022-04-19,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30169,X
2022-04-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,42949,X
2022-04-19,00843B,0,0,0,0,0,1255250,0,0,0,0,0,31159,X
2022-04-19,00844B,0,0,0,0,0,18293750,0,0,0,0,0,619,X
2022-04-19,00845B,0,0,0,0,0,47762750,0,0,0,0,0,32057,X
2022-04-19,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30223,X
2022-04-19,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65446,X
2022-04-19,00848B,0,0,0,0,0,38641500,0,0,0,0,0,37834,X
2022-04-19,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32370,
2022-04-19,00853B,0,0,0,0,0,8783500,0,0,0,0,0,690,X
2022-04-19,00856B,0,0,0,0,0,823000,0,0,0,0,0,30528,X
2022-04-19,00857B,0,0,0,0,0,817000,0,0,0,0,0,33591,X
2022-04-19,00858,0,0,0,0,0,1218500,0,0,0,0,0,41050,X
2022-04-19,00859B,0,0,0,0,0,1002750,0,0,0,0,0,29109,X
2022-04-19,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49515,X
2022-04-19,00862B,0,0,0,0,0,99595250,0,0,0,0,0,65061,X
2022-04-19,00863B,0,0,0,0,0,115741000,0,0,0,0,0,32927,X
2022-04-19,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30360,X
2022-04-19,00867B,0,0,0,0,0,120412500,0,0,0,0,0,630,X
2022-04-19,00870B,0,0,0,0,0,96412750,0,0,0,0,0,34999,X
