date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-16,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,16773,
2025-07-16,00679B,48000,0,0,0,48000,2255923000,269797000,1059000,291000,0,270565000,12596163,
2025-07-16,00687B,787000,0,10000,0,777000,1807683393,102100000,1146000,12000,0,103234000,8465056,
2025-07-16,00694B,0,0,0,0,0,43269000,422000,0,0,0,422000,84180,
2025-07-16,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,102935,
2025-07-16,00696B,0,0,0,0,0,235420250,15719000,10000,0,0,15729000,1527410,
2025-07-16,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,150721,
2025-07-16,00719B,0,0,0,0,0,135128500,5028000,0,0,0,5028000,558293,X
2025-07-16,00720B,0,0,0,0,0,1016402250,12742000,0,0,0,12742000,1352007,X
2025-07-16,00722B,0,0,0,0,0,372309750,3158000,17000,0,0,3175000,740858,
2025-07-16,00723B,0,0,0,0,0,376645750,217000,0,0,0,217000,40365,
2025-07-16,00724B,0,0,0,0,0,710318750,4652000,0,0,0,4652000,1112076,
2025-07-16,00725B,0,0,0,0,0,893426500,12254000,0,0,0,12254000,1900571,
2025-07-16,00726B,0,0,0,0,0,296122250,1338000,0,0,0,1338000,59223,
2025-07-16,00727B,0,0,0,0,0,22172250,184000,0,0,0,184000,40467,
2025-07-16,00734B,0,0,0,0,0,6994750,483000,0,40000,0,443000,144463,
2025-07-16,00740B,0,0,0,0,0,413117750,2926000,0,0,0,2926000,1126845,
2025-07-16,00741B,0,0,0,0,0,4157000,382000,0,0,0,382000,112311,
2025-07-16,00746B,0,0,0,0,0,597741000,1022000,0,0,0,1022000,346928,
2025-07-16,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,32547,X
2025-07-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30523,X
2025-07-16,00751B,0,0,0,0,0,1185150750,14154000,213000,0,0,14367000,1382466,
2025-07-16,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,37193,X
2025-07-16,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41013,X
2025-07-16,00756B,0,0,0,0,0,324825000,569000,0,0,0,569000,58518,
2025-07-16,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31305,X
2025-07-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30380,X
2025-07-16,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,40073,
2025-07-16,00761B,0,0,0,0,0,665647250,698000,0,0,0,698000,355684,
2025-07-16,00764B,0,0,0,0,0,343500000,6097000,0,0,0,6097000,2235015,
2025-07-16,00768B,0,0,0,0,0,113525000,300000,0,0,0,300000,185139,
2025-07-16,00772B,0,0,0,0,0,868697500,6627000,0,0,935000,7562000,908158,
