date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-21,006201,0,0,0,0,0,7361500,0,0,0,0,0,197067,
2019-08-21,00679B,0,0,0,0,0,131923000,0,0,0,0,0,1299540,
2019-08-21,00687B,0,0,0,0,0,98196750,0,0,0,0,0,768471,
2019-08-21,00694B,0,0,0,0,0,89894000,0,0,0,0,0,1468476,X
2019-08-21,00695B,0,0,0,0,0,2671500,0,0,0,0,0,138520,
2019-08-21,00696B,0,0,0,0,0,104795250,0,0,0,0,0,2638964,
2019-08-21,00697B,0,0,0,0,0,3053000,0,0,0,0,0,231941,X
2019-08-21,00718B,0,0,0,0,0,268500250,0,0,0,0,0,214595,
2019-08-21,00719B,0,0,0,0,0,143878500,0,0,0,0,0,1523562,X
2019-08-21,00720B,0,0,0,0,0,167152250,0,0,0,0,0,1197488,
2019-08-21,00721B,0,0,0,0,0,85405500,0,0,0,0,0,162251,
2019-08-21,00722B,0,0,0,0,0,91684750,0,0,0,0,0,110932,
2019-08-21,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412770,X
2019-08-21,00724B,0,0,0,0,0,357443750,0,0,0,0,0,328883,X
2019-08-21,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1174803,
2019-08-21,00726B,0,0,0,0,0,130122250,0,0,0,0,0,480930,X
2019-08-21,00727B,0,0,0,0,0,43047250,0,0,0,0,0,61952,
2019-08-21,00734B,0,0,0,0,0,4119750,0,0,0,0,0,321346,X
2019-08-21,00740B,0,0,0,0,0,75242750,0,0,0,0,0,734317,
2019-08-21,00741B,0,0,0,0,0,2157000,0,0,0,0,0,74724,X
2019-08-21,00744B,0,0,0,0,0,188807000,0,0,0,0,0,744879,X
2019-08-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40336,X
2019-08-21,00746B,0,0,0,0,0,174116000,0,0,0,0,0,484203,
2019-08-21,00747B,0,0,0,0,0,166125000,0,0,0,0,0,232399,X
2019-08-21,00748B,0,0,0,0,0,158375000,0,0,0,0,0,4890,X
2019-08-21,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239019,X
2019-08-21,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395809,X
2019-08-21,00751B,0,0,0,0,0,286275750,0,0,0,0,0,922309,
2019-08-21,00754B,0,0,0,0,0,65350000,0,0,0,0,0,34339,X
2019-08-21,00755B,0,0,0,0,0,19307500,0,0,0,0,0,35020,X
2019-08-21,00756B,0,0,0,0,0,183450000,0,0,0,0,0,304610,X
2019-08-21,00758B,0,0,0,0,0,16256250,0,0,0,0,0,46099,X
2019-08-21,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50940,X
2019-08-21,00760B,0,0,0,0,0,41255000,0,0,0,0,0,46099,X
2019-08-21,00761B,0,0,0,0,0,203147250,0,0,0,0,0,838470,X
2019-08-21,00764B,0,0,0,0,0,96125000,0,0,0,0,0,953903,
2019-08-21,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33834,
2019-08-21,00768B,0,0,0,0,0,11900000,0,0,0,0,0,41029,
2019-08-21,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30349,X
2019-08-21,00772B,0,0,0,0,0,175197500,0,0,0,0,0,1009966,X
2019-08-21,00773B,0,0,0,0,0,162322500,0,0,0,0,0,468622,X
