date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-04,006201,0,0,0,0,0,3611500,0,0,0,0,0,28499,
2021-03-04,00679B,1000,0,0,0,1000,49423000,290000,0,0,0,290000,183715,
2021-03-04,00687B,0,0,0,0,0,17321750,0,0,0,0,0,55853,
2021-03-04,00694B,0,0,0,0,0,44394000,0,0,0,0,0,44244,X
2021-03-04,00695B,0,0,0,0,0,3921500,0,0,0,0,0,50171,X
2021-03-04,00696B,0,0,0,0,0,136170250,0,0,0,0,0,94308,
2021-03-04,00697B,0,0,0,0,0,1803000,0,0,0,0,0,79576,
2021-03-04,00718B,0,0,0,0,0,289375250,226000,0,0,0,226000,76817,
2021-03-04,00719B,0,0,0,0,0,177003500,0,0,0,0,0,33091,X
2021-03-04,00720B,0,0,0,0,0,174902250,0,0,0,0,0,75171,
2021-03-04,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60964,X
2021-03-04,00722B,0,0,0,0,0,187059750,0,0,0,0,0,105816,X
2021-03-04,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32779,X
2021-03-04,00724B,0,0,0,0,0,383443750,0,0,0,0,0,165503,
2021-03-04,00725B,0,0,0,0,0,220551500,0,0,0,0,0,46042,X
2021-03-04,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32839,
2021-03-04,00727B,0,0,0,0,0,28172250,0,0,0,0,0,45211,
2021-03-04,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311592,X
2021-03-04,00740B,0,0,0,0,0,143617750,34000,0,0,0,34000,29062,X
2021-03-04,00741B,0,0,0,0,0,2782000,0,0,0,0,0,31094,
2021-03-04,00744B,0,0,0,0,0,187807000,0,0,0,0,0,35059,X
2021-03-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26649,X
2021-03-04,00746B,0,0,0,0,0,224116000,0,0,0,0,0,36469,X
2021-03-04,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32781,X
2021-03-04,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31560,X
2021-03-04,00749B,0,0,0,0,0,192375000,0,0,0,0,0,30249,X
2021-03-04,00750B,0,0,0,0,0,34000000,0,0,0,0,0,30199,X
2021-03-04,00751B,0,0,0,0,0,276025750,0,0,0,0,0,115945,
2021-03-04,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32674,X
2021-03-04,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37943,X
2021-03-04,00756B,0,0,0,0,0,222700000,0,0,0,0,0,32843,X
2021-03-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31219,X
2021-03-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30849,X
2021-03-04,00760B,0,0,0,0,0,77880000,0,0,0,0,0,33559,X
2021-03-04,00761B,0,0,0,0,0,272397250,0,0,0,0,0,46961,X
2021-03-04,00764B,0,0,0,0,0,22250000,0,0,0,0,0,44670,X
2021-03-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-03-04,00768B,0,0,0,0,0,1025000,0,0,0,0,0,33169,X
2021-03-04,00772B,0,0,0,0,0,322572500,0,0,0,0,0,197101,
2021-03-04,00773B,0,0,0,0,0,195822500,0,0,0,0,0,74538,
2021-03-04,00777B,0,0,0,0,0,131912500,0,0,0,0,0,30649,X
2021-03-04,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30150,X
2021-03-04,00779B,0,0,0,0,0,4162500,0,0,0,0,0,31599,X
2021-03-04,00780B,0,0,0,0,0,59400500,0,0,0,0,0,30349,X
2021-03-04,00781B,0,0,0,0,0,2084000,0,0,0,0,0,31791,X
2021-03-04,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31290,X
2021-03-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,27923,X
2021-03-04,00785B,0,0,0,0,0,84491500,0,0,0,0,0,26265,X
2021-03-04,00786B,0,0,0,0,0,2016500,0,0,0,0,0,18750,
2021-03-04,00787B,0,0,0,0,0,2576500,0,0,0,0,0,22944,X
2021-03-04,00788B,0,0,0,0,0,2801500,0,0,0,0,0,13951,X
2021-03-04,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30639,X
2021-03-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,30090,X
2021-03-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30840,X
2021-03-04,00792B,0,0,0,0,0,99528750,0,0,0,0,0,262429,X
2021-03-04,00793B,0,0,0,0,0,631500,0,0,0,0,0,31920,X
2021-03-04,00794B,0,0,0,0,0,46421750,0,0,0,0,0,61219,X
2021-03-04,00795B,0,0,0,0,0,56774500,0,0,0,0,0,299061,X
2021-03-04,00796B,0,0,0,0,0,20492500,0,0,0,0,0,54097,X
2021-03-04,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31710,X
2021-03-04,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15120,X
2021-03-04,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15120,X
2021-03-04,00834B,0,0,0,0,0,4299500,0,0,0,0,0,37140,X
2021-03-04,00836B,0,0,0,0,0,50885250,0,0,0,0,0,33619,X
2021-03-04,00838B,0,0,0,0,0,1422750,0,0,0,0,0,37068,X
2021-03-04,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30690,X
2021-03-04,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30429,X
2021-03-04,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30600,X
2021-03-04,00842B,0,0,0,0,0,4691750,0,0,0,0,0,37050,X
2021-03-04,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33390,X
2021-03-04,00844B,0,0,0,0,0,13543750,0,0,0,0,0,960,X
2021-03-04,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32861,X
2021-03-04,00846B,0,0,0,0,0,27212500,0,0,0,0,0,32370,X
2021-03-04,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70406,
2021-03-04,00848B,0,0,0,0,0,44141500,0,0,0,0,0,47778,X
2021-03-04,00849B,0,0,0,0,0,186651500,0,0,0,0,0,47619,X
2021-03-04,00853B,0,0,0,0,0,1158500,0,0,0,0,0,2359,X
