date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-25,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,41400,
2023-05-25,00679B,3283000,38000,2000,0,3319000,624923000,198001000,3629000,364000,0,201266000,7911934,
2023-05-25,00687B,143000,50000,0,0,193000,249946750,9897000,450000,0,0,10347000,6027006,
2023-05-25,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,92251,
2023-05-25,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,197369,
2023-05-25,00696B,0,0,0,0,0,182670250,2378000,184000,0,0,2562000,843372,
2023-05-25,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,87986,
2023-05-25,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,44426,X
2023-05-25,00719B,0,0,0,0,0,35128500,1272000,0,0,0,1272000,59079,
2023-05-25,00720B,0,0,0,0,0,499902250,69285000,3446000,0,0,72731000,5115375,
2023-05-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14808,
2023-05-25,00722B,0,0,0,0,0,267684750,235000,0,0,0,235000,370802,
2023-05-25,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,57387,
2023-05-25,00724B,0,0,0,0,0,633068750,853000,0,0,0,853000,335662,
2023-05-25,00725B,0,0,0,0,0,492551500,3948000,0,307000,0,3641000,1991271,
2023-05-25,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,66194,
2023-05-25,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,59796,
2023-05-25,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,317633,
2023-05-25,00740B,0,0,0,0,0,240242750,793000,13000,0,0,806000,453840,
2023-05-25,00741B,0,0,0,0,0,2782000,64000,17000,0,0,81000,34755,
2023-05-25,00744B,0,0,0,0,0,6307000,0,0,0,0,0,33813,X
2023-05-25,00746B,0,0,0,0,0,466616000,175000,0,0,0,175000,55326,
2023-05-25,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,40024,X
2023-05-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2023-05-25,00751B,0,0,0,0,0,624900750,23350000,1536000,0,0,24886000,4119833,
2023-05-25,00754B,0,0,0,0,0,90350000,0,0,0,0,0,50592,X
2023-05-25,00755B,0,0,0,0,0,40057500,130000,0,0,0,130000,71165,
2023-05-25,00756B,0,0,0,0,0,285075000,179000,0,0,0,179000,75646,X
2023-05-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30522,X
2023-05-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36495,X
2023-05-25,00760B,0,0,0,0,0,94130000,140000,0,0,0,140000,185338,
2023-05-25,00761B,0,0,0,0,0,561272250,242000,0,0,0,242000,281308,
2023-05-25,00764B,0,0,0,0,0,191375000,186000,0,0,0,186000,294516,
2023-05-25,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,00768B,0,0,0,0,0,75025000,0,0,0,0,0,48765,
2023-05-25,00772B,0,0,0,0,0,699447500,41488000,0,0,0,41488000,4849686,
2023-05-25,00773B,0,0,0,0,0,552447500,8785000,0,0,0,8785000,1302806,
2023-05-25,00777B,0,0,0,0,0,309037500,0,0,0,0,0,31429,X
2023-05-25,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38529,X
2023-05-25,00779B,0,0,0,0,0,189037500,0,0,0,0,0,43347,
2023-05-25,00780B,0,0,0,0,0,68650500,255000,0,0,0,255000,128842,
2023-05-25,00781B,0,0,0,0,0,959000,0,0,0,0,0,38951,X
2023-05-25,00782B,0,0,0,0,0,2116750,0,0,0,0,0,76024,
2023-05-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,30301,X
2023-05-25,00785B,0,0,0,0,0,190741500,10000,0,0,0,10000,31908,
2023-05-25,00786B,0,0,0,0,0,3141500,91000,0,0,0,91000,100975,
2023-05-25,00787B,0,0,0,0,0,2201500,0,0,0,0,0,70147,X
2023-05-25,00788B,0,0,0,0,0,2676500,0,0,0,0,0,87394,X
2023-05-25,00789B,0,0,0,0,0,28025000,0,0,0,0,0,205447,X
2023-05-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31110,X
2023-05-25,00792B,0,0,0,0,0,309403750,10000,0,0,0,10000,47868,X
2023-05-25,00793B,0,0,0,0,0,881500,0,0,0,0,0,33184,X
2023-05-25,00794B,0,0,0,0,0,8546750,0,0,0,0,0,42526,X
2023-05-25,00795B,0,0,0,0,0,114899500,3295000,0,0,0,3295000,2102575,
2023-05-25,00799B,0,0,0,0,0,1134000,0,0,0,0,0,46624,
2023-05-25,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-05-25,00834B,0,0,0,0,0,5549500,0,0,0,0,0,37980,X
2023-05-25,00836B,0,0,0,0,0,108135250,105000,0,0,0,105000,112112,
2023-05-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30139,X
2023-05-25,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31659,X
2023-05-25,00842B,0,0,0,0,0,2191750,0,0,0,0,0,30650,X
2023-05-25,00844B,0,0,0,0,0,63668750,0,0,0,0,0,660,X
2023-05-25,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30448,X
2023-05-25,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30654,X
2023-05-25,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66976,X
2023-05-25,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33762,X
2023-05-25,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31389,X
2023-05-25,00853B,0,0,0,0,0,24408500,175000,0,0,0,175000,517622,
2023-05-25,00856B,0,0,0,0,0,2323000,0,0,0,0,0,37762,X
2023-05-25,00857B,0,0,0,0,0,11317000,566000,0,0,0,566000,414808,
2023-05-25,00858,0,0,0,0,0,1593500,10000,0,0,0,10000,61314,X
2023-05-25,00859B,0,0,0,0,0,7252750,0,0,0,0,0,36478,X
2023-05-25,00860B,0,0,0,0,0,792750,0,0,0,0,0,36140,X
2023-05-25,00862B,0,0,0,0,0,124595250,471000,0,0,0,471000,255203,
2023-05-25,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34227,X
2023-05-25,00864B,0,0,0,0,0,10430500,0,0,0,0,0,44483,X
2023-05-25,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1140,X
2023-05-25,00870B,0,0,0,0,0,114037750,0,0,0,0,0,5792,X
2023-05-25,00877,3000,0,0,0,3000,85947000,5014000,0,0,0,5014000,450796,
2023-05-25,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64257,X
2023-05-25,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61547,X
2023-05-25,00886,0,0,0,0,0,3737750,88000,0,0,0,88000,21887,
2023-05-25,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,38834,
2023-05-25,00888,0,0,0,0,0,164369500,11999000,60000,1115000,0,10944000,1823352,
2023-05-25,00890B,0,0,0,0,0,5316000,246000,0,0,0,246000,47627,
2023-05-25,00928,0,0,0,0,0,15464000,0,0,0,0,0,4454829,
2023-05-25,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9826,
2023-05-25,1258,0,0,0,0,0,0,13000,0,13000,0,0,0,XV
2023-05-25,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4038,
2023-05-25,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,7149,
2023-05-25,1268,10000,0,0,0,10000,10680932,90000,6000,7000,0,89000,130337,
2023-05-25,1336,0,0,0,0,0,19704604,264000,0,0,0,264000,99823,
2023-05-25,1565,2000,0,0,0,2000,12604129,617000,8000,0,0,625000,34086,
2023-05-25,1569,0,0,0,0,0,30361860,1180253,3000,0,0,1183253,75011,
2023-05-25,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,30360,
2023-05-25,1580,3000,0,1000,0,2000,12557560,257000,0,0,0,257000,130702,
2023-05-25,1584,627000,4000,51000,0,580000,28117633,6071000,29000,15000,0,6085000,3641954,
2023-05-25,1586,0,0,0,0,0,21474703,368843,3000,0,0,371843,49509,
2023-05-25,1591,15000,2000,2000,0,15000,8699511,232958,0,0,0,232958,104679,
2023-05-25,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,8765,
2023-05-25,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,13437,
2023-05-25,1599,0,0,0,0,0,18632191,286741,0,0,0,286741,18051,
2023-05-25,1742,312000,0,30000,0,282000,11875489,26000,2000,0,0,28000,163905,
2023-05-25,1777,2000,0,0,0,2000,11147928,136000,0,0,0,136000,90724,
2023-05-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
