date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-15,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,39510,
2023-03-15,00679B,29000,0,10000,0,19000,496048000,69545000,0,0,0,69545000,5633552,
2023-03-15,00687B,0,0,0,0,0,73821750,804000,0,0,0,804000,1202659,
2023-03-15,00694B,0,0,0,0,0,29019000,160000,0,0,0,160000,83868,
2023-03-15,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,85092,
2023-03-15,00696B,0,0,0,0,0,169045250,956000,0,0,0,956000,534421,
2023-03-15,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,60375,
2023-03-15,00718B,0,0,0,0,0,155375250,100000,0,0,0,100000,36119,X
2023-03-15,00719B,0,0,0,0,0,53003500,567000,0,0,0,567000,125497,
2023-03-15,00720B,100000,0,0,0,100000,375277250,60699000,0,0,0,60699000,3351608,
2023-03-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18314,
2023-03-15,00722B,0,0,0,0,0,247184750,141000,0,0,0,141000,60444,
2023-03-15,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,47808,
2023-03-15,00724B,0,0,0,0,0,624818750,405000,0,0,0,405000,99329,
2023-03-15,00725B,0,0,0,0,0,458176500,2190000,0,0,0,2190000,1780196,
2023-03-15,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,90749,
2023-03-15,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,48594,
2023-03-15,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,312873,
2023-03-15,00740B,0,0,0,0,0,228742750,510000,0,0,0,510000,380170,
2023-03-15,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,40639,X
2023-03-15,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32418,X
2023-03-15,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,49857,
2023-03-15,00749B,0,0,0,0,0,235625000,0,0,0,0,0,44462,X
2023-03-15,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32089,X
2023-03-15,00751B,0,0,0,0,0,507400750,13497000,151000,0,0,13648000,2166379,
2023-03-15,00754B,0,0,0,0,0,80600000,0,0,0,0,0,35273,X
2023-03-15,00755B,0,0,0,0,0,36807500,73000,0,0,0,73000,53274,
2023-03-15,00756B,0,0,0,0,0,278200000,150000,0,0,0,150000,53829,X
2023-03-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31251,X
2023-03-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35032,X
2023-03-15,00760B,0,0,0,0,0,90130000,100000,0,0,0,100000,131692,
2023-03-15,00761B,0,0,0,0,0,533522250,150000,0,0,0,150000,255703,
2023-03-15,00764B,0,0,0,0,0,169625000,106000,0,0,0,106000,42459,
2023-03-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,32871,X
2023-03-15,00768B,0,0,0,0,0,60400000,0,0,0,0,0,43784,X
2023-03-15,00772B,0,0,0,0,0,585697500,20856000,358000,0,0,21214000,3592950,
2023-03-15,00773B,0,0,0,0,0,526322500,5602000,4000,25000,0,5581000,1264994,
2023-03-15,00777B,0,0,0,0,0,297787500,0,0,0,0,0,31179,X
2023-03-15,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30900,X
2023-03-15,00779B,0,0,0,0,0,177412500,0,0,0,0,0,32640,
2023-03-15,00780B,0,0,0,0,0,64650500,0,0,0,0,0,520464,
2023-03-15,00781B,0,0,0,0,0,959000,0,0,0,0,0,44560,
2023-03-15,00782B,0,0,0,0,0,1491750,0,0,0,0,0,55743,
2023-03-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,30433,X
2023-03-15,00785B,0,0,0,0,0,197991500,0,0,0,0,0,39222,X
2023-03-15,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,91825,
2023-03-15,00787B,0,0,0,0,0,1951500,0,0,0,0,0,82930,X
2023-03-15,00788B,0,0,0,0,0,2051500,0,0,0,0,0,82927,X
2023-03-15,00789B,0,0,0,0,0,22400000,0,0,0,0,0,86387,X
2023-03-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-15,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30475,X
2023-03-15,00792B,0,0,0,0,0,249528750,10000,0,0,0,10000,62882,X
2023-03-15,00793B,0,0,0,0,0,881500,0,0,0,0,0,38676,X
2023-03-15,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34231,
2023-03-15,00795B,0,0,0,0,0,94399500,1729000,0,0,0,1729000,671828,
2023-03-15,00799B,0,0,0,0,0,1134000,0,0,0,0,0,49769,
2023-03-15,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-03-15,00834B,0,0,0,0,0,5549500,0,0,0,0,0,69489,X
2023-03-15,00836B,0,0,0,0,0,102260250,105000,0,0,0,105000,82932,X
2023-03-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30109,X
2023-03-15,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30439,X
2023-03-15,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33427,X
2023-03-15,00844B,0,0,0,0,0,71793750,0,0,0,0,0,870,X
2023-03-15,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31705,X
2023-03-15,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29774,X
2023-03-15,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65795,
2023-03-15,00848B,0,0,0,0,0,36766500,0,0,0,0,0,33580,X
2023-03-15,00849B,0,0,0,0,0,131651500,0,0,0,0,0,34797,X
2023-03-15,00853B,0,0,0,0,0,13408500,10000,0,0,0,10000,311103,X
2023-03-15,00856B,0,0,0,0,0,2323000,0,0,0,0,0,38985,X
2023-03-15,00857B,0,0,0,0,0,3942000,0,0,0,0,0,205064,
2023-03-15,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,59358,
2023-03-15,00859B,0,0,0,0,0,8002750,0,0,0,0,0,36266,X
2023-03-15,00860B,0,0,0,0,0,792750,0,0,0,0,0,46305,X
2023-03-15,00862B,0,0,0,0,0,124345250,462000,8000,0,0,470000,267181,
2023-03-15,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39945,X
2023-03-15,00864B,0,0,0,0,0,11930500,0,0,0,0,0,40904,X
2023-03-15,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1149,X
2023-03-15,00870B,0,0,0,0,0,102037750,0,0,0,0,0,8137,X
2023-03-15,00877,2000,0,0,0,2000,90447000,2765000,0,0,0,2765000,447161,
2023-03-15,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64981,X
2023-03-15,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62746,X
2023-03-15,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,59510,
2023-03-15,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,57284,
2023-03-15,00888,0,0,0,0,0,130994500,9002000,286000,0,0,9288000,666637,
2023-03-15,00890B,0,0,0,0,0,4691000,55000,0,0,0,55000,97014,
2023-03-15,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,44984,
2023-03-15,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,63464,
2023-03-15,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,10915,
2023-03-15,1264,0,0,0,0,0,9266091,27500,1000,0,0,28500,6198,
2023-03-15,1268,1000,0,0,0,1000,10680932,74000,0,0,0,74000,170329,
2023-03-15,1336,2000,0,0,0,2000,19704604,293000,0,0,0,293000,413856,
2023-03-15,1565,8000,0,0,0,8000,12604129,442000,0,0,0,442000,48991,
2023-03-15,1569,60000,1000,1000,0,60000,30361860,1026253,0,33000,0,993253,162967,
2023-03-15,1570,0,30000,0,0,30000,12875209,160000,4000,0,0,164000,35502,
2023-03-15,1580,0,0,0,0,0,12557560,210000,0,5000,0,205000,39329,
2023-03-15,1584,582000,10000,124000,0,468000,28117633,5894000,33000,0,0,5927000,4804313,
2023-03-15,1586,0,0,0,0,0,21474703,327843,0,0,0,327843,32626,
