date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-25,006201,0,0,0,0,0,5361500,2000,6000,0,0,8000,18221,
2020-03-25,00679B,5000,0,3000,0,2000,167173000,210000,0,0,0,210000,938132,
2020-03-25,00687B,0,0,0,0,0,104071750,0,0,0,0,0,469654,
2020-03-25,00694B,0,0,0,0,0,61519000,0,0,0,0,0,40079,X
2020-03-25,00695B,0,0,0,0,0,2046500,0,0,0,0,0,43065,
2020-03-25,00696B,0,0,0,0,0,119045250,0,0,0,0,0,637257,
2020-03-25,00697B,0,0,0,0,0,1303000,0,0,0,0,0,21159,
2020-03-25,00718B,0,0,0,0,0,311625250,0,0,0,0,0,75757,X
2020-03-25,00719B,0,0,0,0,0,220378500,0,0,0,0,0,26642,X
2020-03-25,00720B,0,0,0,0,0,133152250,0,0,0,0,0,197564,
2020-03-25,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39168,
2020-03-25,00722B,0,0,0,0,0,115309750,0,0,0,0,0,59550,
2020-03-25,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52753,X
2020-03-25,00724B,0,0,0,0,0,356568750,0,0,0,0,0,58143,X
2020-03-25,00725B,0,0,0,0,0,146301500,0,0,0,0,0,201677,X
2020-03-25,00726B,0,0,0,0,0,238247250,0,0,0,0,0,205450,X
2020-03-25,00727B,0,0,0,0,0,46047250,0,0,0,0,0,11976,
2020-03-25,00734B,0,0,0,0,0,7994750,0,0,0,0,0,112830,X
2020-03-25,00740B,0,0,0,0,0,107492750,0,2000,0,0,2000,164792,
2020-03-25,00741B,0,0,0,0,0,4657000,0,0,0,0,0,23665,
2020-03-25,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15533,X
2020-03-25,00745B,0,0,0,0,0,1379000,0,0,0,0,0,9127,X
2020-03-25,00746B,0,0,0,0,0,294116000,0,0,0,0,0,267265,
2020-03-25,00747B,0,0,0,0,0,211625000,0,0,0,0,0,10400,X
2020-03-25,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20393,X
2020-03-25,00749B,0,0,0,0,0,192125000,0,0,0,0,0,186746,X
2020-03-25,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9876,X
2020-03-25,00751B,0,0,0,0,0,374400750,0,0,0,0,0,177079,
2020-03-25,00754B,0,0,0,0,0,93350000,0,0,0,0,0,12235,X
2020-03-25,00755B,0,0,0,0,0,21557500,0,0,0,0,0,17598,X
2020-03-25,00756B,0,0,0,0,0,208075000,0,0,0,0,0,213836,X
2020-03-25,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9763,
2020-03-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10123,X
2020-03-25,00760B,0,0,0,0,0,66255000,0,0,0,0,0,43923,X
2020-03-25,00761B,0,0,0,0,0,338272250,0,0,0,0,0,92889,X
2020-03-25,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12284,X
2020-03-25,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10588,X
2020-03-25,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11653,X
2020-03-25,00769B,0,0,0,0,0,397500,0,0,0,0,0,11450,X
2020-03-25,00772B,0,0,0,0,0,395197500,0,0,0,0,0,126934,
2020-03-25,00773B,0,0,0,0,0,198697500,0,0,0,0,0,60875,X
2020-03-25,00777B,0,0,0,0,0,122162500,0,0,0,0,0,11353,X
2020-03-25,00778B,0,0,0,0,0,94162500,0,0,0,0,0,10260,X
2020-03-25,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560640,X
2020-03-25,00780B,0,0,0,0,0,104400500,0,0,0,0,0,9240,X
2020-03-25,00781B,0,0,0,0,0,5584000,0,0,0,0,0,10030,X
2020-03-25,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9206,
2020-03-25,00784B,0,0,0,0,0,4873250,0,0,0,0,0,17034,X
2020-03-25,00785B,0,0,0,0,0,69991500,0,0,0,0,0,23684,X
2020-03-25,00786B,0,0,0,0,0,2516500,0,0,0,0,0,18546,X
2020-03-25,00787B,0,0,0,0,0,4076500,0,0,0,0,0,15943,
2020-03-25,00788B,0,0,0,0,0,9301500,0,0,0,0,0,18330,X
2020-03-25,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9523,X
2020-03-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,8993,X
2020-03-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,10126,X
2020-03-25,00792B,0,0,0,0,0,82278750,0,0,0,0,0,14193,X
2020-03-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,17566,X
2020-03-25,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12120,X
2020-03-25,00795B,0,0,0,0,0,132149500,0,0,0,0,0,547251,X
2020-03-25,00796B,0,0,0,0,0,26992500,0,0,0,0,0,21406,X
2020-03-25,00797B,0,0,0,0,0,184000,0,0,0,0,0,20668,X
2020-03-25,00798B,0,0,0,0,0,1392750,0,0,0,0,0,9616,X
2020-03-25,00799B,0,0,0,0,0,4259000,0,0,0,0,0,12826,X
2020-03-25,00831B,0,0,0,0,0,55275000,0,0,0,0,0,6243,X
2020-03-25,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5233,X
2020-03-25,00833B,0,0,0,0,0,1145250,0,0,0,0,0,12693,X
2020-03-25,00834B,0,0,0,0,0,10174500,0,0,0,0,0,10506,X
2020-03-25,00835B,0,0,0,0,0,172750,0,0,0,0,0,10840,X
2020-03-25,00836B,0,0,0,0,0,29635250,0,0,0,0,0,11096,X
2020-03-25,00837B,0,0,0,0,0,260250,0,0,0,0,0,13373,
2020-03-25,00838B,0,0,0,0,0,10922750,0,0,0,0,0,11790,X
2020-03-25,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10123,X
2020-03-25,00840B,0,0,0,0,0,8732750,0,0,0,0,0,10296,
2020-03-25,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10533,X
2020-03-25,00842B,0,0,0,0,0,10066750,0,0,0,0,0,17150,X
2020-03-25,00843B,0,0,0,0,0,1505250,0,0,0,0,0,10026,X
2020-03-25,00844B,0,0,0,0,0,11043750,0,0,0,0,0,363,X
2020-03-25,00845B,0,0,0,0,0,13762750,0,0,0,0,0,29808,X
2020-03-25,00846B,0,0,0,0,0,36837500,0,0,0,0,0,27787,X
2020-03-25,00847B,0,0,0,0,0,3701250,0,0,0,0,0,51503,X
2020-03-25,00848B,0,0,0,0,0,73641500,0,0,0,0,0,20350,X
2020-03-25,00849B,0,0,0,0,0,175401500,0,0,0,0,0,19803,X
2020-03-25,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1646,X
2020-03-25,00854B,0,0,0,0,0,613500,0,0,0,0,0,26918,X
2020-03-25,00855B,0,0,0,0,0,545750,0,0,0,0,0,26952,X
2020-03-25,00856B,0,0,0,0,0,4698000,0,0,0,0,0,10630,X
2020-03-25,00857B,0,0,0,0,0,5067000,0,0,0,0,0,14560,X
2020-03-25,00858,0,0,0,0,0,139093500,0,0,0,0,0,18013,
2020-03-25,00859B,0,0,0,0,0,3127750,0,0,0,0,0,11240,X
2020-03-25,00860B,0,0,0,0,0,9292750,0,0,0,0,0,10506,X
2020-03-25,00862B,0,0,0,0,0,8720250,0,0,0,0,0,185913,X
2020-03-25,00863B,0,0,0,0,0,10366000,0,0,0,0,0,22000,X
2020-03-25,00864B,0,0,0,0,0,13305500,0,0,0,0,0,101983,
2020-03-25,00867B,0,0,0,0,0,10537500,0,0,0,0,0,513,X
2020-03-25,00868B,0,0,0,0,0,1581000,0,0,0,0,0,11060,X
2020-03-25,00869B,0,0,0,0,0,1445500,0,0,0,0,0,12880,X
2020-03-25,00870B,0,0,0,0,0,14912750,0,0,0,0,0,77280,X
2020-03-25,00871B,0,0,0,0,0,892500,0,0,0,0,0,23882,X
2020-03-25,00872B,0,0,0,0,0,1277500,0,0,0,0,0,10543,X
