date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-17,006201,0,0,0,0,0,7736500,0,0,0,0,0,14848,
2015-03-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2177,
2015-03-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,143324,X
2015-03-17,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,61074,
2015-03-17,1565,176000,1000,7000,0,170000,12604129,1700000,0,0,0,1700000,56808,
2015-03-17,1566,1093000,86000,199000,1000,979000,16716757,27000,0,0,0,27000,481848,
2015-03-17,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,36869,
2015-03-17,1570,0,2000,0,0,2000,12875209,0,0,0,0,0,102982,
2015-03-17,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,8710,
2015-03-17,1584,2000,4000,0,0,6000,25867633,99000,0,0,0,99000,37423,
2015-03-17,1586,0,0,0,0,0,11660818,0,0,0,0,0,18023,
2015-03-17,1593,0,0,0,0,0,6910140,0,0,0,0,0,23694,Y
2015-03-17,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,37652,
2015-03-17,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13586,
2015-03-17,1599,0,0,0,0,0,11245130,0,0,0,0,0,68972,
2015-03-17,1742,78000,0,0,0,78000,16172631,41750,0,0,0,41750,22927,
2015-03-17,1752,33000,0,19000,1000,13000,22291019,2000,0,0,0,2000,138422,
2015-03-17,1777,4000,0,0,0,4000,7514887,0,0,0,0,0,33472,
2015-03-17,1781,232000,85000,8000,0,309000,11851901,60000,0,0,0,60000,139878,
2015-03-17,1784,40000,35000,14000,0,61000,12422231,274000,0,0,0,274000,73693,
2015-03-17,1785,24000,0,10000,0,14000,102141086,665484,7000,0,0,672484,220052,
2015-03-17,1787,38000,0,9000,0,29000,18001126,50000,0,0,0,50000,78805,
2015-03-17,1788,0,0,0,0,0,8750000,132000,0,0,0,132000,21099,
2015-03-17,1795,1690000,147000,100000,0,1737000,21847936,3933000,0,7000,0,3926000,562855,
2015-03-17,1799,471000,0,289000,116000,66000,9771445,8000,0,0,0,8000,58358,
2015-03-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,28091,X
2015-03-17,1815,1383000,185000,111000,0,1457000,101122091,5515869,26000,29000,0,5512869,697643,
2015-03-17,2035,70000,0,2000,0,68000,87500000,0,0,0,0,0,14281,
2015-03-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,51310,Y
2015-03-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,3133,
2015-03-17,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,17732,
2015-03-17,2221,58000,1000,9000,0,50000,10606250,0,0,0,0,0,15513,
2015-03-17,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,4886,
2015-03-17,2233,87000,4000,8000,0,83000,12303691,752000,0,0,0,752000,245815,
2015-03-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,8264,
2015-03-17,2636,843000,23000,126000,0,740000,22462237,384000,0,0,0,384000,379837,
2015-03-17,2640,15000,0,0,0,15000,10529624,4000,0,0,0,4000,27202,
2015-03-17,2641,0,0,0,0,0,29875000,0,0,0,0,0,67121,Y
2015-03-17,2719,3000,1000,0,0,4000,9073000,0,0,0,0,0,8849,
2015-03-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,15052,
2015-03-17,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9616,Y
2015-03-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,3814,
2015-03-17,2924,11000,0,0,0,11000,8770217,0,0,0,0,0,37145,
