date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-06,006201,0,0,0,0,0,5861500,0,0,0,0,0,11655,
2017-06-06,00679B,0,0,0,0,0,143298000,0,0,0,0,0,781560,
2017-06-06,00687B,0,0,0,0,0,26571750,0,0,0,0,0,1553880,X
2017-06-06,1258,0,0,0,0,0,9204114,0,0,0,0,0,12227,
2017-06-06,1259,2000,0,1000,0,1000,8097375,0,0,0,0,0,28977,
2017-06-06,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,24085,
2017-06-06,1333,0,0,0,0,0,12765093,0,0,0,0,0,13600,X
2017-06-06,1336,305000,9000,57000,0,257000,15688307,0,0,0,0,0,469812,
2017-06-06,1565,35000,2000,1000,0,36000,12604129,569000,4000,0,0,573000,101470,
2017-06-06,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,61394,
2017-06-06,1569,1088000,58000,238000,0,908000,25133676,96000,0,0,0,96000,1329675,
2017-06-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,29158,
2017-06-06,1580,4000,0,1000,0,3000,12132908,3000,0,0,0,3000,66720,
2017-06-06,1584,101000,0,0,0,101000,20617633,389070,21000,0,0,410070,883086,
2017-06-06,1586,1021000,50000,3000,0,1068000,17540029,209000,0,0,0,209000,247462,
2017-06-06,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,25468,
2017-06-06,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10173,
2017-06-06,1597,914000,170000,27000,3000,1054000,15511372,7000,0,0,0,7000,737477,
2017-06-06,1599,7000,0,0,0,7000,12931899,0,0,0,0,0,33339,
2017-06-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,72960,X
2017-06-06,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,49395,
2017-06-06,1777,10000,1000,0,0,11000,7514887,7000,0,0,0,7000,8283,
2017-06-06,1781,0,0,0,0,0,11851901,0,0,0,0,0,19511,X
2017-06-06,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19151,
2017-06-06,1785,0,0,0,0,0,101383086,1604000,0,0,0,1604000,323926,X
