date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-28,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,30668,
2024-03-28,00679B,3000,0,0,0,3000,1624923000,313551000,0,7736000,0,305815000,17874276,
2024-03-28,00687B,2008000,5000,0,0,2013000,1115071750,202391000,2100000,5000000,0,199491000,19244933,
2024-03-28,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,62325,X
2024-03-28,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,113643,
2024-03-28,00696B,15000,0,0,0,15000,283670250,4904000,0,0,0,4904000,3386747,
2024-03-28,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,102982,
2024-03-28,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,14432,X
2024-03-28,00719B,0,0,0,0,0,99628500,4890000,0,0,0,4890000,546974,
2024-03-28,00720B,0,0,0,0,0,933402250,117885000,316000,0,0,118201000,5369937,
2024-03-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20948,X
2024-03-28,00722B,0,0,0,0,0,355684750,6435000,0,0,0,6435000,1420016,
2024-03-28,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,44611,
2024-03-28,00724B,0,0,0,0,0,734818750,4207000,0,0,0,4207000,2635620,
2024-03-28,00725B,0,0,0,0,0,639676500,6371000,0,0,0,6371000,1905724,
2024-03-28,00726B,0,0,0,0,0,297497250,295000,0,0,0,295000,94779,
2024-03-28,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50314,
2024-03-28,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150168,
2024-03-28,00740B,0,0,0,0,0,299742750,1061000,0,0,0,1061000,2037465,
2024-03-28,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45566,X
2024-03-28,00746B,0,0,0,0,0,599866000,552000,0,0,0,552000,787172,
2024-03-28,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,159398,X
2024-03-28,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30672,X
2024-03-28,00751B,10000,0,0,0,10000,1048525750,117327000,1862000,339000,0,118850000,5014824,
2024-03-28,00754B,0,0,0,0,0,236225000,0,0,0,0,0,44163,X
2024-03-28,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,41729,X
2024-03-28,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,104245,
2024-03-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30786,X
2024-03-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34512,X
2024-03-28,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,51204,
2024-03-28,00761B,0,0,0,0,0,626647250,997000,0,0,0,997000,217890,
2024-03-28,00764B,151000,5000,0,0,156000,296375000,1699000,0,0,0,1699000,4880679,
2024-03-28,00768B,0,0,0,0,0,107150000,15000,0,0,0,15000,114960,
2024-03-28,00772B,0,0,0,0,0,939072500,6493000,0,7000000,507000,0,3015832,
2024-03-28,00773B,0,0,0,0,0,596572500,9607000,329000,0,0,9936000,978223,
2024-03-28,00777B,0,0,0,0,0,383787500,0,0,0,0,0,31883,X
2024-03-28,00778B,0,0,0,0,0,349412500,0,0,0,0,0,707801,X
2024-03-28,00779B,0,0,0,0,0,239537500,26000,0,0,0,26000,177361,
2024-03-28,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,56818,X
2024-03-28,00781B,0,0,0,0,0,1459000,0,0,0,0,0,47598,
2024-03-28,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,60436,
2024-03-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,44980,X
2024-03-28,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,49902,X
2024-03-28,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,195441,
2024-03-28,00787B,0,0,0,0,0,3701500,93000,0,0,0,93000,141518,
2024-03-28,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,54523,
2024-03-28,00789B,0,0,0,0,0,55900000,0,0,0,0,0,43132,X
2024-03-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30040,X
2024-03-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31004,X
2024-03-28,00792B,0,0,0,0,0,389278750,30000,0,0,0,30000,1044825,X
2024-03-28,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35124,
2024-03-28,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35768,X
2024-03-28,00795B,0,0,0,0,0,348899500,22790000,0,0,0,22790000,5755120,
2024-03-28,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,48824,
2024-03-28,00831B,0,0,0,0,0,25000,0,0,0,0,0,819,X
2024-03-28,00834B,0,0,0,0,0,4924500,0,0,0,0,0,72764,X
2024-03-28,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,972239,
2024-03-28,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30222,X
2024-03-28,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30942,
2024-03-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32184,X
2024-03-28,00844B,0,0,0,0,0,44168750,0,0,0,0,0,2315,
2024-03-28,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31265,X
2024-03-28,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30870,X
2024-03-28,00847B,0,0,0,0,0,2826250,0,0,0,0,0,96253,X
2024-03-28,00848B,0,0,0,0,0,58516500,0,0,0,0,0,93233,
2024-03-28,00849B,0,0,0,0,0,132526500,0,0,0,0,0,98292,X
2024-03-28,00853B,0,0,0,0,0,15033500,1172000,0,0,0,1172000,369891,
2024-03-28,00856B,0,0,0,0,0,2073000,0,0,0,0,0,50730,X
2024-03-28,00857B,0,0,0,0,0,124942000,49071000,0,32000,0,49039000,937800,
2024-03-28,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,115823,
2024-03-28,00859B,0,0,0,0,0,1252750,0,0,0,0,0,48916,X
2024-03-28,00860B,0,0,0,0,0,1292750,0,0,0,0,0,43080,X
2024-03-28,00862B,0,0,0,0,0,161345250,1579000,0,0,0,1579000,211132,
2024-03-28,00863B,0,0,0,0,0,120491000,0,0,0,0,0,99692,X
2024-03-28,00864B,0,0,0,0,0,32055500,350000,0,0,0,350000,372194,X
2024-03-28,00867B,0,0,0,0,0,166412500,0,0,0,0,0,87964,X
2024-03-28,00870B,0,0,0,0,0,131037750,0,0,0,0,0,19453,X
2024-03-28,00877,84000,2000,0,0,86000,94822000,3717000,0,0,0,3717000,1302558,
2024-03-28,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102087,X
2024-03-28,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,102399,
2024-03-28,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,13858,X
2024-03-28,00887,0,0,0,0,0,9587750,847000,20000,0,0,867000,244978,
2024-03-28,00888,0,0,0,0,0,135994500,5786000,0,0,0,5786000,1825536,
2024-03-28,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,78990,
2024-03-28,00928,0,0,0,0,0,6714000,382000,0,0,0,382000,464517,
2024-03-28,00931B,0,0,0,0,0,500849500,27606000,0,1000000,0,26606000,7083434,
2024-03-28,00933B,1000,0,0,0,1000,720614500,38778000,0,500000,0,38278000,17026616,
2024-03-28,00937B,1849000,0,0,0,1849000,1624951250,408130000,2255000,17431000,1500000,394454000,39819480,
2024-03-28,1240,0,0,0,0,0,9842539,35800,0,0,0,35800,19204,
2024-03-28,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,7019,
2024-03-28,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,4392,
2024-03-28,1268,0,0,0,0,0,10555932,263000,0,4000,0,259000,32718,
2024-03-28,1336,0,0,0,0,0,19704604,232000,0,0,0,232000,44928,
2024-03-28,1565,0,0,0,0,0,12604129,840000,10000,23000,0,827000,58278,
2024-03-28,1569,0,0,0,0,0,30361860,720253,0,0,0,720253,149197,
2024-03-28,1570,4000,0,1000,0,3000,12875209,194000,3000,0,0,197000,255767,
2024-03-28,1580,0,0,0,0,0,12557560,169000,0,0,0,169000,43489,
2024-03-28,1584,0,28000,0,0,28000,38117633,10384919,60000,100000,0,10344919,697378,
2024-03-28,1586,0,0,0,0,0,21578075,477222,0,0,0,477222,36057,
2024-03-28,1591,65000,7000,1000,0,71000,8699511,504808,7000,55000,0,456808,316576,
2024-03-28,1593,0,0,0,0,0,9946193,62000,0,0,0,62000,10420,
2024-03-28,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,10003,
2024-03-28,1599,0,0,0,0,0,18632191,186741,1000,0,0,187741,23428,
2024-03-28,1742,5000,0,0,0,5000,11875489,125026,0,0,0,125026,38491,
2024-03-28,1777,1000,0,0,0,1000,11147928,102000,0,0,0,102000,8677,
2024-03-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,1784,11000,0,0,0,11000,12406731,498000,10000,0,0,508000,98505,
2024-03-28,1785,0,57000,0,0,57000,149110810,9894853,3169000,0,0,13063853,3499767,
2024-03-28,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,9661,
2024-03-28,1796,3000,2000,0,0,5000,7364948,52000,4000,0,0,56000,25356,
2024-03-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,1813,0,0,0,0,0,11658877,22000,0,0,0,22000,11287,
2024-03-28,1815,1226000,32000,16000,9000,1233000,114755259,23476073,3000,208000,0,23271073,10596595,
2024-03-28,2035,0,0,0,0,0,87500000,23000,0,0,0,23000,5236,
2024-03-28,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,30913,
2024-03-28,2063,0,0,0,0,0,12400363,219000,0,0,0,219000,22173,
2024-03-28,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,15817,
2024-03-28,2065,5000,2000,0,0,7000,14193959,341845,16000,0,0,357845,95115,
2024-03-28,2066,0,0,0,0,0,10552378,352000,0,0,0,352000,124805,
2024-03-28,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,108939,X
2024-03-28,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,14488,
2024-03-28,2230,206000,0,31000,0,175000,12780917,919846,0,30000,0,889846,444994,
2024-03-28,2235,0,0,0,0,0,8969500,13000,0,0,0,13000,9538,
2024-03-28,2596,6000,0,0,0,6000,25000000,389000,1000,0,0,390000,73851,
2024-03-28,2640,0,0,0,0,0,14816239,137000,0,0,0,137000,42297,
2024-03-28,2641,0,51000,0,0,51000,74482043,7475554,1000,29000,0,7447554,1131618,
2024-03-28,2643,1000,0,0,0,1000,8750000,161669,0,0,0,161669,30445,
2024-03-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,2729,0,0,0,0,0,8985973,550000,0,0,0,550000,57623,
2024-03-28,2732,0,0,0,0,0,11623392,1088000,49000,48000,0,1089000,145659,X
2024-03-28,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,2736,57000,0,0,0,57000,12493057,677000,0,10000,0,667000,88550,
2024-03-28,2743,242000,1000,31000,0,212000,9002925,346000,0,12000,0,334000,135209,
2024-03-28,2754,0,0,0,0,0,11680250,593000,0,9000,0,584000,32070,
2024-03-28,2755,0,0,0,0,0,7535000,25420,0,0,0,25420,17039,
2024-03-28,2916,0,0,0,0,0,13656719,139000,0,2000,0,137000,81256,
2024-03-28,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,5652,
2024-03-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3066,7000,0,7000,0,0,19392653,332000,0,0,0,332000,180065,X
2024-03-28,3071,39000,0,3000,0,36000,27500000,2104000,0,89000,0,2015000,691926,
2024-03-28,3073,0,0,0,0,0,2176254,0,0,0,0,0,20373,
2024-03-28,3078,162000,111000,3000,0,270000,56847766,12752000,29000,0,0,12781000,1025176,
2024-03-28,3081,0,26000,0,0,26000,22961919,4627400,0,37000,0,4590400,1560175,
2024-03-28,3083,89000,2000,9000,0,82000,21610589,1022000,0,36000,0,986000,448901,
2024-03-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3086,63000,0,4000,0,59000,4088952,69300,0,0,0,69300,153499,
2024-03-28,3088,3000,0,0,0,3000,25478615,1879000,0,0,0,1879000,355579,
2024-03-28,3093,0,0,0,0,0,36288894,373000,11000,0,0,384000,37145,
2024-03-28,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3105,0,0,0,0,0,105985096,9801000,118000,0,0,9919000,1211631,
2024-03-28,3114,1000,0,0,0,1000,16282448,278060,9000,0,0,287060,85434,
2024-03-28,3118,0,0,0,0,0,8113215,46000,0,0,0,46000,17098,
2024-03-28,3122,65000,0,3000,0,62000,10013496,891000,0,0,0,891000,178558,
2024-03-28,3128,2000,0,0,0,2000,10500000,751000,0,0,0,751000,155643,
2024-03-28,3131,0,0,0,0,0,0,408000,0,12000,0,396000,447193,Y
2024-03-28,3141,681000,2000,1000,0,682000,18766169,2300000,27000,0,0,2327000,170629,
2024-03-28,3147,7000,0,1000,0,6000,9751524,440449,6000,3000,0,443449,898916,
2024-03-28,3152,0,0,0,0,0,17254050,740000,1000,0,0,741000,83433,
2024-03-28,3162,139000,0,139000,0,0,22068818,5212393,15000,89000,0,5138393,246061,X
2024-03-28,3163,357000,9000,52000,0,314000,20135185,3135000,343000,11000,0,3467000,4587074,
2024-03-28,3169,0,1000,0,0,1000,12595396,1929000,3000,2000,0,1930000,698254,
2024-03-28,3171,8000,2000,8000,0,2000,12825579,166000,9000,0,0,175000,377303,
2024-03-28,3178,38000,2000,1000,0,39000,11262500,756000,0,21000,0,735000,533736,
2024-03-28,3188,0,0,0,0,0,46577469,425000,9000,0,0,434000,433275,X
2024-03-28,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3205,81000,0,2000,0,79000,8136407,519222,0,4000,0,515222,39049,
2024-03-28,3206,0,0,0,0,0,14729155,552141,10000,0,0,562141,202475,
2024-03-28,3207,581000,20000,13000,0,588000,14130085,2967868,0,168000,0,2799868,1105674,
2024-03-28,3211,10000,1000,4000,0,7000,37862817,2442000,6000,277000,0,2171000,607072,
2024-03-28,3213,11000,1000,0,0,12000,14671386,1276000,1000,0,0,1277000,206245,
2024-03-28,3217,211000,2000,25000,0,188000,22526050,1687533,2000,91000,0,1598533,913174,
2024-03-28,3218,7000,0,0,0,7000,21181224,3528100,5000,17000,0,3516100,264163,
2024-03-28,3219,0,0,0,0,0,3725816,21000,0,0,0,21000,7962,
2024-03-28,3221,0,0,0,0,0,25994352,1804000,0,0,0,1804000,695773,
2024-03-28,3224,0,0,0,0,0,17043162,702000,3000,0,0,705000,29929,
2024-03-28,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,4852,
2024-03-28,3227,0,0,0,0,0,36707718,1810000,6000,0,0,1816000,968340,
2024-03-28,3228,25000,0,0,0,25000,0,26000,0,0,0,26000,620094,X
2024-03-28,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3232,6000,0,2000,0,4000,11641966,397541,0,0,0,397541,433367,
2024-03-28,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3236,0,0,0,0,0,26250153,1391702,1000,0,0,1392702,59358,X
2024-03-28,3252,0,0,0,0,0,12548938,253000,0,0,0,253000,76169,
2024-03-28,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3260,49000,12000,2000,0,59000,73991362,8224512,30000,87000,0,8167512,2292146,
2024-03-28,3264,0,0,0,0,0,122542519,10309000,2182000,317000,0,12174000,2909127,
2024-03-28,3265,105000,18000,17000,0,106000,34065414,1916000,22000,0,0,1938000,1190169,
2024-03-28,3268,182000,0,0,0,182000,8561110,175000,4000,0,0,179000,309828,
2024-03-28,3272,40000,0,14000,0,26000,15292004,853800,0,6000,0,847800,34575,
2024-03-28,3276,14000,0,1000,0,13000,17428166,672000,0,0,0,672000,189742,
2024-03-28,3284,0,3000,0,0,3000,13625352,482000,0,0,0,482000,343843,
2024-03-28,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,15851,
2024-03-28,3287,130000,0,0,0,130000,10992620,392000,0,11000,0,381000,360102,
2024-03-28,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3289,43000,0,3000,0,40000,18747230,2024000,10000,8000,0,2026000,1463480,
2024-03-28,3290,4000,0,2000,0,2000,27130032,2238000,4000,0,0,2242000,136893,
2024-03-28,3293,86000,10000,4000,0,92000,35225195,3342000,140000,3000,0,3479000,621248,
2024-03-28,3294,472000,0,432000,12000,28000,33003979,551000,0,0,0,551000,2174671,X
2024-03-28,3297,0,0,0,0,0,9012361,134000,0,0,0,134000,241004,
2024-03-28,3303,2000,0,2000,0,0,23522651,337000,0,0,0,337000,129380,
2024-03-28,3306,13000,0,4000,2000,7000,12651925,994000,0,56000,0,938000,273916,
2024-03-28,3310,8000,0,0,0,8000,15004920,162000,2000,1000,0,163000,11271,
2024-03-28,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3317,6000,0,0,0,6000,17762949,1397560,11000,4000,0,1404560,98595,
2024-03-28,3322,905000,0,115000,116000,674000,27389929,1902000,3000,0,0,1905000,1324674,
2024-03-28,3323,5000,0,0,0,5000,22076478,1210000,0,0,0,1210000,61380,
2024-03-28,3324,678000,126000,288000,0,516000,22579820,4145000,162000,30000,0,4277000,3343724,
2024-03-28,3325,499000,28000,83000,0,444000,21946630,3262000,0,90000,0,3172000,2346653,
2024-03-28,3332,0,0,0,0,0,12026061,10000,0,0,0,10000,3415,
2024-03-28,3339,3069000,4000,1000,173000,2899000,13913045,612000,2000,0,0,614000,991446,
2024-03-28,3354,237000,2000,5000,0,234000,17528106,138000,0,0,0,138000,723192,
2024-03-28,3357,0,0,0,0,0,25508500,506000,18000,32000,0,492000,160692,
2024-03-28,3360,82000,0,51000,1000,30000,19100561,392552,0,0,0,392552,1308015,X
2024-03-28,3362,892000,10000,30000,30000,842000,28114970,1668445,19000,7000,0,1680445,1021425,
2024-03-28,3363,0,87000,0,0,87000,24660141,1948000,0,0,0,1948000,4127548,
2024-03-28,3372,387000,3000,1000,0,389000,43835000,1516000,2000,5000,0,1513000,2231433,
2024-03-28,3373,209000,0,6000,0,203000,10822450,571000,0,0,0,571000,78278,
2024-03-28,3374,0,4000,0,0,4000,67841079,3727000,53000,39000,0,3741000,816968,
2024-03-28,3379,0,0,0,0,0,9510437,102000,0,0,0,102000,26506,
2024-03-28,3388,0,0,0,0,0,18515589,276000,5000,0,0,281000,29715,
2024-03-28,3390,124000,5000,13000,0,116000,17239564,979000,0,15000,0,964000,1877038,
2024-03-28,3402,22000,0,1000,0,21000,18261923,1150000,14000,19000,0,1145000,426016,
2024-03-28,3430,0,0,0,0,0,8429021,64000,0,0,0,64000,54588,
2024-03-28,3434,0,0,0,0,0,6770000,99916,0,0,0,99916,132764,
2024-03-28,3438,0,0,0,0,0,11791453,543000,0,9000,0,534000,554397,
2024-03-28,3441,0,2000,0,0,2000,10009980,1029000,23000,0,0,1052000,68884,
2024-03-28,3444,40000,1000,0,0,41000,11028646,532000,0,0,0,532000,192331,
2024-03-28,3455,4000,0,0,0,4000,14962687,987000,3000,12000,0,978000,173906,
2024-03-28,3465,0,0,0,0,0,0,30612,0,1000,0,29612,7096,Y
2024-03-28,3466,0,0,0,0,0,15345518,974000,0,0,0,974000,114418,X
2024-03-28,3479,136000,3000,6000,0,133000,18123291,1908000,2000,64000,0,1846000,827589,
2024-03-28,3483,0,86000,0,0,86000,20737759,2588256,2000,171000,0,2419256,1496975,
2024-03-28,3484,0,0,0,0,0,18884692,574503,28000,0,0,602503,118851,
2024-03-28,3489,0,0,0,0,0,22613038,550000,0,0,0,550000,183322,
2024-03-28,3490,0,7000,0,0,7000,13751608,540000,0,0,0,540000,158465,
2024-03-28,3491,64000,1000,2000,0,63000,15847265,1926815,24000,20000,0,1930815,287448,
2024-03-28,3492,0,0,0,0,0,8882900,78000,0,0,0,78000,42364,
2024-03-28,3498,179000,21000,32000,0,168000,13268252,448000,36000,0,0,484000,468238,
2024-03-28,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3511,69000,0,69000,0,0,12493236,848579,0,8000,0,840579,51985,X
2024-03-28,3512,1081000,56000,0,1000,1136000,14833523,537000,96000,0,0,633000,276673,
2024-03-28,3516,1000,0,0,0,1000,13153456,121000,0,0,0,121000,350139,
2024-03-28,3520,25000,0,6000,0,19000,11725223,874000,0,0,0,874000,362059,
2024-03-28,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-28,3526,15000,0,0,0,15000,14800963,411000,0,0,0,411000,224450,
2024-03-28,3527,2000,0,0,0,2000,11111281,490000,0,0,0,490000,51549,
2024-03-28,3529,11000,0,4000,0,7000,18662985,288000,9000,4000,0,293000,198879,
2024-03-28,3531,0,0,0,0,0,15293752,100000,0,0,0,100000,17850,
