date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-14,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,21027,
2022-06-14,00679B,1000,0,1000,0,0,159298000,438000,0,0,0,438000,837791,
2022-06-14,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,49748,
2022-06-14,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,62883,X
2022-06-14,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,103817,X
2022-06-14,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,71787,
2022-06-14,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,268741,X
2022-06-14,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,57738,X
2022-06-14,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326280,X
2022-06-14,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,154945,
2022-06-14,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,44839,X
2022-06-14,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,45035,
2022-06-14,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32610,
2022-06-14,00724B,0,0,0,0,0,612193750,99000,0,0,0,99000,79653,
2022-06-14,00725B,0,0,0,0,0,353426500,0,0,0,0,0,67477,X
2022-06-14,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37422,
2022-06-14,00727B,0,0,0,0,0,26047250,86000,0,0,0,86000,57999,
2022-06-14,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303471,
2022-06-14,00740B,0,0,0,0,0,227492750,0,0,0,0,0,73021,X
2022-06-14,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,45252,
2022-06-14,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31554,X
2022-06-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29929,X
2022-06-14,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,51035,
2022-06-14,00747B,0,0,0,0,0,26875000,0,0,0,0,0,30753,X
2022-06-14,00748B,0,0,0,0,0,33750000,0,0,0,0,0,30690,X
2022-06-14,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34710,X
2022-06-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30229,X
2022-06-14,00751B,0,0,0,0,0,370775750,52000,0,0,0,52000,208849,X
2022-06-14,00754B,0,0,0,0,0,65350000,0,0,0,0,0,31081,X
2022-06-14,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33658,
2022-06-14,00756B,0,0,0,0,0,263825000,12000,0,0,0,12000,37901,
2022-06-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31100,X
2022-06-14,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31794,X
2022-06-14,00761B,0,0,0,0,0,445522250,0,0,0,0,0,45337,X
2022-06-14,00764B,0,0,0,0,0,152125000,0,0,0,0,0,31065,X
2022-06-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,30774,X
2022-06-14,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32219,X
2022-06-14,00772B,0,0,0,0,0,391072500,188000,0,0,0,188000,324347,X
2022-06-14,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,213891,X
2022-06-14,00777B,0,0,0,0,0,260412500,0,0,0,0,0,30549,X
2022-06-14,00778B,0,0,0,0,0,240537500,0,0,0,0,0,28020,X
2022-06-14,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29319,X
2022-06-14,00780B,0,0,0,0,0,85650500,0,0,0,0,0,30049,X
2022-06-14,00781B,0,0,0,0,0,834000,0,0,0,0,0,33840,X
2022-06-14,00782B,0,0,0,0,0,741750,0,0,0,0,0,31960,
2022-06-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,32629,X
2022-06-14,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30487,X
2022-06-14,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33585,X
2022-06-14,00787B,0,0,0,0,0,1576500,0,0,0,0,0,43554,X
2022-06-14,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35364,X
2022-06-14,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30019,X
2022-06-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30109,X
2022-06-14,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30870,
2022-06-14,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31539,X
2022-06-14,00793B,0,0,0,0,0,756500,0,0,0,0,0,35323,X
2022-06-14,00794B,0,0,0,0,0,8296750,0,0,0,0,0,33612,X
2022-06-14,00795B,0,0,0,0,0,68399500,114000,0,0,0,114000,211310,
2022-06-14,00796B,0,0,0,0,0,367500,0,0,0,0,0,33651,X
2022-06-14,00799B,0,0,0,0,0,884000,0,0,0,0,0,30730,X
2022-06-14,00831B,0,0,0,0,0,24400000,0,0,0,0,0,609,X
2022-06-14,00834B,0,0,0,0,0,3924500,0,0,0,0,0,37980,X
2022-06-14,00836B,0,0,0,0,0,84885250,0,0,0,0,0,31712,X
2022-06-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30030,X
2022-06-14,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30060,X
2022-06-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31470,
2022-06-14,00843B,0,0,0,0,0,130250,0,0,0,0,0,9540,X
2022-06-14,00844B,0,0,0,0,0,18168750,0,0,0,0,0,600,X
2022-06-14,00845B,0,0,0,0,0,47762750,0,0,0,0,0,17950,X
2022-06-14,00846B,0,0,0,0,0,22587500,0,0,0,0,0,33812,X
2022-06-14,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66364,X
2022-06-14,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40502,X
2022-06-14,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35070,X
2022-06-14,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
2022-06-14,00856B,0,0,0,0,0,823000,0,0,0,0,0,30892,X
2022-06-14,00857B,0,0,0,0,0,942000,0,0,0,0,0,32218,X
2022-06-14,00858,0,0,0,0,0,1218500,0,0,0,0,0,46700,
2022-06-14,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30010,X
2022-06-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,39493,X
2022-06-14,00862B,0,0,0,0,0,103095250,0,0,0,0,0,64671,X
2022-06-14,00863B,0,0,0,0,0,117991000,0,0,0,0,0,32142,X
2022-06-14,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30789,X
2022-06-14,00867B,0,0,0,0,0,123912500,0,0,0,0,0,829,X
2022-06-14,00870B,0,0,0,0,0,96287750,0,0,0,0,0,30461,X
2022-06-14,00877,0,1000,0,0,1000,103822000,4776000,0,0,0,4776000,616494,
2022-06-14,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63319,X
2022-06-14,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68031,X
2022-06-14,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,65416,
