date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-20,00781B,0,0,0,0,0,2084000,0,0,0,0,0,42585,
2026-01-20,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52028,
2026-01-20,00785B,0,0,0,0,0,254241500,0,0,0,0,0,37824,X
2026-01-20,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,49833,
2026-01-20,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,14504,X
2026-01-20,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,51850,X
2026-01-20,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31358,
2026-01-20,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32424,X
2026-01-20,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,41593,X
2026-01-20,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28489,X
2026-01-20,00795B,0,0,0,0,0,518024500,9078000,0,42000,0,9036000,2937283,
2026-01-20,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,84818,
2026-01-20,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30711,X
2026-01-20,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,598687,X
2026-01-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30031,X
2026-01-20,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30129,X
2026-01-20,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,50122,X
2026-01-20,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,13624,
2026-01-20,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31477,X
2026-01-20,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32695,X
2026-01-20,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92733,
2026-01-20,00848B,0,0,0,0,0,34016500,0,0,0,0,0,93598,X
2026-01-20,00849B,0,0,0,0,0,121276500,0,0,0,0,0,95420,X
2026-01-20,00853B,0,0,0,0,0,34158500,440000,0,0,0,440000,531868,
2026-01-20,00856B,0,0,0,0,0,1823000,0,0,0,0,0,10236,X
2026-01-20,00857B,0,0,0,0,0,147942000,2018000,0,0,0,2018000,839724,
2026-01-20,00858,0,0,0,0,0,31968500,3041000,336000,0,0,3377000,311066,
2026-01-20,00859B,0,0,0,0,0,3877750,300000,0,0,0,300000,887813,
2026-01-20,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,37955,X
2026-01-20,00862B,0,0,0,0,0,209970250,112000,0,0,0,112000,135522,
2026-01-20,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,103030,X
2026-01-20,00864B,0,0,0,0,0,35930500,1296000,0,0,0,1296000,342916,
2026-01-20,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,9249,X
2026-01-20,00870B,0,0,0,0,0,157912750,7000,0,0,0,7000,3396,X
2026-01-20,00877,450000,1000,17000,0,434000,39947000,4184000,0,0,0,4184000,1693760,
2026-01-20,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,144208,X
2026-01-20,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93054,X
2026-01-20,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,18570,
2026-01-20,00887,1154000,0,11000,0,1143000,119087750,7645000,0,0,0,7645000,3475440,
2026-01-20,00888,0,0,0,0,0,74369500,396000,0,0,0,396000,349500,
2026-01-20,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,92239,
2026-01-20,00928,0,0,0,0,0,6839000,158000,0,30000,0,128000,201723,
2026-01-20,00931B,0,0,0,0,0,580849500,28140000,0,0,0,28140000,2202826,
2026-01-20,00933B,0,0,0,0,0,1725739500,10600000,0,600000,0,10000000,3054588,
2026-01-20,00937B,0,0,0,0,0,4615951250,108393000,0,0,0,108393000,18721822,
2026-01-20,00942B,0,0,0,0,0,343114750,1844000,0,0,0,1844000,612886,
2026-01-20,00948B,0,0,0,0,0,948481750,1514000,0,400000,0,1114000,2290837,
2026-01-20,00950B,0,0,0,0,0,959577250,16912000,336000,0,0,17248000,2533470,
2026-01-20,00955,18000,0,0,0,18000,116107750,21860000,116000,8000,0,21968000,2634344,
2026-01-20,00957B,0,0,0,0,0,58315750,912000,0,0,0,912000,392881,
2026-01-20,00958B,0,0,0,0,0,43567750,240000,0,0,0,240000,335160,
2026-01-20,00959B,0,0,0,0,0,157084000,5585000,0,0,0,5585000,689150,
2026-01-20,00966B,0,0,0,0,0,40308000,336000,0,0,0,336000,396822,
2026-01-20,00967B,0,0,0,0,0,55476750,160000,0,0,0,160000,360319,X
2026-01-20,00968B,0,0,0,0,0,193127750,273000,0,0,0,273000,839452,X
2026-01-20,00969B,0,0,0,0,0,53783250,559000,0,0,0,559000,353886,
2026-01-20,00970B,0,0,0,0,0,108557250,4819000,0,0,0,4819000,648526,
2026-01-20,009806,0,0,0,0,0,5040250,0,0,0,0,0,58773,
2026-01-20,009807,0,0,0,0,0,4940000,51000,0,0,0,51000,57349,
2026-01-20,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,146117,
2026-01-20,00980D,0,0,0,0,0,24364250,1378000,0,0,0,1378000,646237,
2026-01-20,00980T,0,0,0,0,0,22354500,304000,0,0,0,304000,416976,
2026-01-20,009814,4000,0,4000,0,0,55019000,0,0,0,0,0,2114788,
2026-01-20,00981B,0,0,0,0,0,294278250,25699000,400000,900000,0,25199000,5866272,X
2026-01-20,00981D,0,0,0,0,0,111700000,7633000,0,0,0,7633000,3755560,
2026-01-20,00982B,0,0,0,0,0,8850000,64000,0,0,0,64000,41201,
2026-01-20,00983B,0,0,0,0,0,6038250,258000,0,0,0,258000,365199,
2026-01-20,00984B,0,0,0,0,0,13858250,832000,0,0,0,832000,787005,
2026-01-20,00986B,0,0,0,0,0,7940500,64000,0,0,0,64000,95148,
2026-01-20,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5091,
2026-01-20,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1717,
2026-01-20,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,7062,X
2026-01-20,1268,0,0,0,0,0,10555932,57000,0,0,0,57000,9697,
2026-01-20,1294,0,0,0,0,0,7642890,69000,0,0,0,69000,11670,
2026-01-20,1295,0,0,0,0,0,8618700,218000,0,3000,0,215000,30072,
2026-01-20,1336,1000,3000,0,0,4000,19403604,455000,0,0,0,455000,39917,
2026-01-20,1565,7000,0,0,0,7000,12604129,981000,0,0,0,981000,49809,
2026-01-20,1569,344000,6000,4000,0,346000,30361860,9188253,7000,0,0,9195253,213888,
2026-01-20,1570,13000,0,0,0,13000,12875209,369000,0,0,0,369000,69375,
2026-01-20,1580,0,0,0,0,0,12334810,141000,0,0,0,141000,10677,
2026-01-20,1584,19000,0,0,0,19000,58117633,16663945,4000,445000,0,16222945,236238,
2026-01-20,1586,10000,0,3000,0,7000,21712366,1255472,15000,1000,0,1269472,325259,
2026-01-20,1591,3000,0,0,0,3000,8699511,771808,0,0,0,771808,66578,
2026-01-20,1593,0,0,0,0,0,9946193,48275,0,0,0,48275,16245,
2026-01-20,1595,11000,0,1000,0,10000,13549870,753000,3000,6000,0,750000,112481,
2026-01-20,1599,0,0,0,0,0,18632191,128000,0,3000,0,125000,14169,
2026-01-20,1742,8000,0,0,0,8000,11653489,33026,0,0,0,33026,28278,
2026-01-20,1777,0,0,0,0,0,11147928,165000,0,0,0,165000,8853,
2026-01-20,1781,0,0,0,0,0,0,31000,0,0,0,31000,23136,X
2026-01-20,1784,5000,0,0,0,5000,13280297,1479691,0,62000,0,1417691,226065,
2026-01-20,1785,252000,9000,12000,0,249000,149000560,11721520,475000,268000,0,11928520,4967750,
2026-01-20,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,4885,
2026-01-20,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,5509,
2026-01-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7417,
2026-01-20,1815,4668000,258000,1146000,1000,3779000,146221563,37305116,227000,1890000,0,35642116,22846509,
2026-01-20,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,2061,0,0,0,0,0,14344513,349000,0,0,0,349000,58722,
2026-01-20,2063,0,0,0,0,0,12025363,67000,0,0,0,67000,21106,
2026-01-20,2064,0,0,0,0,0,17332500,33000,0,0,0,33000,14415,
2026-01-20,2065,0,0,0,0,0,15879176,252843,0,0,0,252843,30261,
2026-01-20,2066,12000,0,1000,0,11000,11112381,282000,0,0,0,282000,16381,
2026-01-20,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,2070,0,0,0,0,0,8945700,244000,0,0,0,244000,49716,X
2026-01-20,2221,0,0,0,0,0,10581250,74000,0,0,0,74000,12708,
2026-01-20,2230,46000,1000,6000,0,41000,17007401,2725846,2000,54000,0,2673846,77036,
2026-01-20,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,1107,
2026-01-20,2596,0,0,0,0,0,25000000,202000,0,0,0,202000,50556,
2026-01-20,2640,0,0,0,0,0,14816239,58000,1000,1000,0,58000,15334,
2026-01-20,2641,1709000,26000,50000,15000,1670000,82578254,14071111,32000,1000,0,14102111,1033158,
2026-01-20,2643,0,0,0,0,0,8750000,75474,0,0,0,75474,16275,
2026-01-20,2718,0,0,0,0,0,18144000,184000,3000,0,0,187000,13379,
2026-01-20,2719,0,0,0,0,0,0,42000,0,0,0,42000,4903,X
2026-01-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,2726,0,0,0,0,0,8730613,53000,0,0,0,53000,33573,
2026-01-20,2729,0,0,0,0,0,10760195,89844,0,0,0,89844,5405,
2026-01-20,2732,0,0,0,0,0,11629642,384000,0,14000,0,370000,9663,
2026-01-20,2734,0,0,0,0,0,14314940,612000,0,0,0,612000,23828,
2026-01-20,2736,12000,0,0,0,12000,14993057,370948,0,22000,0,348948,27976,
2026-01-20,2743,21000,0,0,0,21000,11703802,918200,0,0,0,918200,33962,
2026-01-20,2745,2000,0,0,0,2000,8452131,558000,0,1000,0,557000,47412,
2026-01-20,2751,0,0,0,0,0,4940000,1000,0,0,0,1000,4627,
2026-01-20,2754,0,0,0,0,0,11716750,124000,0,0,0,124000,5335,
2026-01-20,2755,2000,0,0,0,2000,9251581,206633,0,7000,0,199633,13720,
2026-01-20,2756,3000,0,0,0,3000,6149396,78000,0,0,0,78000,24611,
2026-01-20,2916,0,0,0,0,0,16156719,59000,0,0,0,59000,15434,
2026-01-20,2924,0,0,0,0,0,0,7000,0,0,0,7000,797,X
2026-01-20,2926,0,0,0,0,0,11847412,23000,0,1000,0,22000,3536,
2026-01-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3066,0,0,0,0,0,19392653,311000,0,0,0,311000,36568,
2026-01-20,3071,4000,0,0,0,4000,27500000,848000,0,0,0,848000,85615,
2026-01-20,3073,17000,0,5000,0,12000,9877757,244000,0,0,0,244000,88949,
2026-01-20,3078,30000,0,0,0,30000,56847766,6426000,253000,2000,0,6677000,444935,
2026-01-20,3081,509000,97000,10000,0,596000,23130344,4103297,9000,0,0,4112297,815155,
2026-01-20,3083,1000,0,0,0,1000,21621714,382000,6000,6000,0,382000,40416,
2026-01-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3086,45000,3000,0,0,48000,6817762,91600,1000,0,0,92600,35241,
2026-01-20,3088,8000,0,0,0,8000,27042254,1251000,8000,63000,0,1196000,100762,
2026-01-20,3093,0,0,0,0,0,36288894,234000,0,0,0,234000,31519,
2026-01-20,3095,0,0,0,0,0,0,8000,0,0,0,8000,8610,X
2026-01-20,3105,1054000,85000,57000,0,1082000,105985096,13662000,877000,612000,0,13927000,8332476,
2026-01-20,3114,0,0,0,0,0,16282448,179060,0,2000,0,177060,93114,
2026-01-20,3118,0,0,0,0,0,8113215,38000,0,0,0,38000,5192,
2026-01-20,3122,0,0,0,0,0,0,589000,1000,0,0,590000,40558,X
2026-01-20,3128,37000,9000,0,0,46000,11829372,1152751,3000,6248,0,1149503,211526,
2026-01-20,3131,9000,0,2000,0,7000,7304003,458000,14000,4000,0,468000,319965,
2026-01-20,3141,45000,8000,0,0,53000,18865182,2004000,19000,0,0,2023000,249561,
2026-01-20,3147,2000,13000,0,0,15000,10921707,1644009,29000,2000,0,1671009,54693,
2026-01-20,3152,60000,4000,0,0,64000,17254050,2205000,53000,0,0,2258000,476874,
2026-01-20,3162,12000,5000,0,0,17000,22775560,4213000,60000,16000,0,4257000,872105,
2026-01-20,3163,1375000,11000,15000,15000,1356000,20135185,1142000,0,0,0,1142000,2189011,
2026-01-20,3169,0,0,0,0,0,15776745,528000,0,28000,0,500000,48146,
2026-01-20,3171,0,0,0,0,0,5779539,112000,0,0,0,112000,9903,
2026-01-20,3176,0,0,0,0,0,34826688,280000,0,0,0,280000,83572,
2026-01-20,3178,1000,0,0,0,1000,11262500,267000,0,9000,0,258000,77236,
2026-01-20,3188,15000,1000,1000,0,15000,47083042,802000,0,95000,0,707000,92313,
2026-01-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3205,77000,0,0,0,77000,8136407,549222,0,21000,0,528222,39394,
2026-01-20,3206,0,0,0,0,0,14729155,65904,0,0,0,65904,11541,
2026-01-20,3207,51000,5000,1000,0,55000,15543031,1672868,99000,0,0,1771868,316788,
2026-01-20,3211,310000,18000,8000,0,320000,38508942,6965000,276000,63000,0,7178000,2471776,
2026-01-20,3213,6000,1000,2000,0,5000,14671386,1557000,0,28000,0,1529000,77383,
2026-01-20,3217,3000,0,2000,0,1000,22526050,1332003,7000,41000,0,1298003,205683,
2026-01-20,3218,0,0,0,0,0,21181224,854700,3000,44000,0,813700,44761,
2026-01-20,3219,28000,1000,7000,0,22000,17820970,323000,0,0,0,323000,399580,
2026-01-20,3221,33000,0,0,0,33000,25965527,2242000,26000,7000,0,2261000,448269,
2026-01-20,3224,1000,0,0,0,1000,17043162,306000,0,0,0,306000,16278,
2026-01-20,3226,0,0,0,0,0,16107643,17000,0,0,0,17000,10970,
2026-01-20,3227,28000,0,0,0,28000,37481937,7823000,122000,0,0,7945000,332182,
2026-01-20,3228,0,0,0,0,0,0,71000,0,0,0,71000,76483,X
2026-01-20,3230,46000,0,1000,0,45000,17752725,1831000,0,4000,0,1827000,101664,
2026-01-20,3232,0,0,0,0,0,11641966,112081,0,0,0,112081,10273,
2026-01-20,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3236,354000,5000,54000,0,305000,26250153,2561380,49000,80000,0,2530380,3184375,
2026-01-20,3252,0,0,0,0,0,12548938,130000,0,4000,0,126000,9630,
2026-01-20,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3260,1645000,21000,119000,8000,1539000,81446412,11271640,0,0,0,11271640,4728433,
2026-01-20,3264,629000,245000,90000,0,784000,122542519,4421000,26000,25000,0,4422000,4797417,
2026-01-20,3265,101000,2000,7000,0,96000,34065414,2773000,33000,132000,0,2674000,1460353,
2026-01-20,3268,0,0,0,0,0,8680199,254000,0,0,0,254000,15100,
2026-01-20,3272,9000,0,0,0,9000,15294197,340520,1000,0,0,341520,28700,
2026-01-20,3276,1000,0,0,0,1000,17428166,213000,0,0,0,213000,55399,
2026-01-20,3284,0,0,0,0,0,27120618,470120,0,22000,0,448120,38262,
2026-01-20,3285,0,0,0,0,0,10683831,68000,0,0,0,68000,4946,
2026-01-20,3287,0,0,0,0,0,10992620,304000,0,13000,0,291000,21366,
2026-01-20,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3289,7000,2000,0,0,9000,21468717,2047800,14000,0,0,2061800,316810,X
2026-01-20,3290,13000,0,0,0,13000,20103758,458000,2000,0,0,460000,186068,
2026-01-20,3293,5000,0,2000,0,3000,70450390,19924245,14000,43000,0,19895245,344457,
2026-01-20,3294,384000,4000,6000,0,382000,33003979,4156000,4000,71000,0,4089000,615241,
2026-01-20,3297,201000,5000,1000,0,205000,9012361,378000,7000,0,0,385000,71891,
2026-01-20,3303,1000,0,0,0,1000,23522651,783000,2000,20000,0,765000,63811,
2026-01-20,3306,33000,0,0,0,33000,12651925,800000,0,0,0,800000,78831,
2026-01-20,3310,0,0,0,0,0,18737100,43000,3000,0,0,46000,22537,
2026-01-20,3313,161000,0,0,0,161000,0,121000,0,0,0,121000,213706,X
2026-01-20,3317,24000,37000,0,0,61000,22500000,2266661,83000,8000,0,2341661,201440,
2026-01-20,3322,28000,0,2000,0,26000,30395539,1172684,124000,38000,0,1258684,380805,
2026-01-20,3323,123000,1000,7000,0,117000,24656785,7509846,0,4000,0,7505846,1395858,
2026-01-20,3324,587000,1000,14000,0,574000,23268698,855000,32000,48000,0,839000,1020791,
2026-01-20,3325,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3332,0,0,0,0,0,12026061,52000,0,0,0,52000,31746,
2026-01-20,3339,91000,92000,2000,0,181000,16642075,3000000,0,0,0,3000000,203864,
2026-01-20,3354,96000,3000,31000,0,68000,17528106,236000,8000,6000,0,238000,761967,
2026-01-20,3357,540000,2000,7000,56000,479000,25898141,1884000,90000,44000,0,1930000,808277,
2026-01-20,3360,23000,0,0,0,23000,19100561,273432,0,34000,0,239432,369585,
2026-01-20,3362,72000,4000,6000,0,70000,35611368,4744445,84000,0,0,4828445,263379,
2026-01-20,3363,0,23000,0,0,23000,24660141,4863811,173000,203000,0,4833811,989334,
2026-01-20,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3373,0,0,0,0,0,11904695,354200,0,0,0,354200,20831,
2026-01-20,3374,148000,4000,4000,0,148000,67841079,11289000,388000,108000,0,11569000,1847354,
2026-01-20,3379,75000,0,0,0,75000,9510437,691000,1000,23000,0,669000,93568,
2026-01-20,3388,0,0,0,0,0,18515589,217000,2000,0,0,219000,14803,
2026-01-20,3390,20000,0,0,0,20000,19739564,811302,2000,29000,0,784302,223075,
2026-01-20,3402,11000,0,2000,0,9000,18261923,2480574,19000,0,0,2499574,674147,
2026-01-20,3430,17000,0,1000,0,16000,8429021,690000,0,0,0,690000,388601,
2026-01-20,3434,0,2000,0,0,2000,8938685,799712,0,13000,0,786712,48117,
2026-01-20,3438,5000,1000,0,0,6000,11791453,603000,1000,2000,0,602000,91329,
2026-01-20,3441,27000,0,0,0,27000,10009980,444000,0,8000,0,436000,97337,
2026-01-20,3444,84000,0,1000,0,83000,11249219,467000,42000,0,0,509000,230205,
2026-01-20,3455,88000,1000,8000,0,81000,14962687,2182000,24000,0,0,2206000,816923,
2026-01-20,3465,0,0,0,0,0,8832465,17751,0,0,0,17751,3506,
2026-01-20,3466,186000,0,6000,0,180000,19473018,2922900,0,10800,0,2912100,149219,
2026-01-20,3467,0,0,0,0,0,7776642,35000,0,0,0,35000,31289,
2026-01-20,3479,0,0,0,0,0,18157541,920000,14000,46000,0,888000,81792,
2026-01-20,3483,29000,0,1000,0,28000,24762314,3030381,9000,57000,0,2982381,130513,
2026-01-20,3484,16000,0,0,0,16000,19707047,847503,0,0,0,847503,62689,
2026-01-20,3489,0,0,0,0,0,22613038,89000,0,3000,0,86000,34291,
2026-01-20,3490,4000,0,0,0,4000,13751608,1622000,1000,27000,0,1596000,196621,
2026-01-20,3491,434000,51000,15000,0,470000,17201281,2064000,55000,91000,0,2028000,775562,
2026-01-20,3492,0,0,0,0,0,8882900,144000,0,0,0,144000,39999,
2026-01-20,3498,111000,0,0,0,111000,12868252,1096000,6000,48000,0,1054000,331357,
2026-01-20,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3511,13000,0,0,0,13000,12493236,1548551,4000,36000,0,1516551,89560,
2026-01-20,3512,0,0,0,0,0,28268093,191729,0,9000,0,182729,14100,
2026-01-20,3516,0,0,0,0,0,14890218,97000,0,5000,0,92000,9047,
2026-01-20,3520,1000,0,0,0,1000,11725223,586000,0,12000,0,574000,61414,
2026-01-20,3521,0,0,0,0,0,11441388,130000,0,0,0,130000,73092,
2026-01-20,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3526,20000,0,0,5000,15000,16405366,1344000,2000,76000,0,1270000,72082,
2026-01-20,3527,0,0,0,0,0,11111281,409000,0,0,0,409000,67759,
2026-01-20,3529,13000,1000,0,0,14000,18671623,2392349,105000,49000,0,2448349,227145,
2026-01-20,3531,0,0,0,0,0,15293752,22000,0,0,0,22000,2595,
2026-01-20,3537,28000,1000,0,0,29000,14060744,1373000,2000,42000,0,1333000,486304,
2026-01-20,3540,0,4000,0,0,4000,18114637,436000,84000,2000,0,518000,120623,
2026-01-20,3541,0,0,0,0,0,14087285,135000,0,0,0,135000,18224,
2026-01-20,3546,22000,0,0,0,22000,14606830,1313300,71000,61000,0,1323300,91581,
2026-01-20,3548,28000,2000,0,0,30000,16936043,2418975,58000,2000,0,2474975,85450,
2026-01-20,3551,26000,1000,0,0,27000,15568722,2368553,27000,7000,0,2388553,762995,
2026-01-20,3552,5000,0,0,0,5000,24479583,1249760,6000,30000,0,1225760,63115,
2026-01-20,3555,0,0,0,0,0,6267034,74000,0,0,0,74000,133603,
2026-01-20,3556,0,0,0,0,0,15925711,77080,0,0,0,77080,22790,
2026-01-20,3558,2000,0,0,0,2000,14765220,1332000,13000,3000,0,1342000,82881,
2026-01-20,3564,2000,1000,1000,0,2000,14780775,808000,0,20000,0,788000,40419,
2026-01-20,3567,4000,0,2000,0,2000,8488500,64000,12000,0,0,76000,45076,
2026-01-20,3570,0,0,0,0,0,4274250,89000,0,0,0,89000,8230,
2026-01-20,3577,2000,0,0,0,2000,15991413,641200,0,0,0,641200,30477,
2026-01-20,3580,50000,0,1000,0,49000,9867664,2044000,5000,34000,0,2015000,403208,
2026-01-20,3581,89000,19000,33000,0,75000,12751500,1047000,12000,0,0,1059000,736949,
2026-01-20,3587,3000,1000,0,0,4000,16759558,1626223,3000,53000,0,1576223,134660,
2026-01-20,3594,3000,0,0,0,3000,18316166,527848,0,3000,0,524848,52939,
2026-01-20,3597,6000,0,0,0,6000,9809110,226000,0,14000,0,212000,21598,
2026-01-20,3609,0,0,0,0,0,7669846,79000,14000,0,0,93000,63215,
2026-01-20,3611,0,0,0,0,0,11888658,99000,0,0,0,99000,11767,
2026-01-20,3615,4000,0,0,0,4000,17116744,1228000,35000,81000,0,1182000,419307,
2026-01-20,3623,19000,0,0,0,19000,7296486,218000,0,0,0,218000,178459,
2026-01-20,3624,274000,2000,17000,0,259000,29335210,3730000,7000,42000,0,3695000,3149631,
2026-01-20,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3628,26000,1000,2000,0,25000,11250000,528000,3000,0,0,531000,145798,
2026-01-20,3630,44000,12000,0,0,56000,46047962,4592338,9000,152000,0,4449338,411295,
2026-01-20,3631,2000,0,0,0,2000,20455227,177000,3000,0,0,180000,32991,
2026-01-20,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3646,0,0,0,0,0,9824342,117000,0,0,0,117000,13393,
2026-01-20,3663,122000,17000,11000,1000,127000,23488244,3463000,58000,89000,0,3432000,1127948,
2026-01-20,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3666,0,0,0,0,0,14736462,91000,0,0,0,91000,40554,
2026-01-20,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3675,22000,1000,0,0,23000,13264480,1939430,20000,4000,0,1955430,106161,
2026-01-20,3680,84000,9000,22000,0,71000,24010370,4712981,62000,156000,0,4618981,810076,
2026-01-20,3684,0,0,0,0,0,7501668,50000,0,0,0,50000,69693,
2026-01-20,3685,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,3687,168000,0,0,0,168000,7514893,603000,0,3000,0,600000,50185,
2026-01-20,3689,119000,12000,4000,0,127000,22285672,1862000,30000,0,0,1892000,1496739,
2026-01-20,3691,348000,28000,97000,0,279000,19799355,1171413,15000,97000,0,1089413,383273,
2026-01-20,3693,49000,0,2000,0,47000,10747673,1268935,0,0,0,1268935,285128,
2026-01-20,3707,1427000,316000,52000,10000,1681000,85036325,16104034,943000,148000,0,16899034,2323235,
