date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-09,006201,0,0,0,0,0,4111500,21000,0,0,0,21000,49582,
2022-03-09,00679B,0,0,0,0,0,99298000,117000,0,0,0,117000,814703,
2022-03-09,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1143672,
2022-03-09,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,43881,
2022-03-09,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,46490,X
2022-03-09,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,710711,
2022-03-09,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,113471,X
2022-03-09,00718B,0,0,0,0,0,285875250,10000,0,0,0,10000,51737,X
2022-03-09,00719B,0,0,0,0,0,199253500,0,0,0,0,0,40243,X
2022-03-09,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,100193,X
2022-03-09,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,44136,X
2022-03-09,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,69359,
2022-03-09,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,31697,
2022-03-09,00724B,0,0,0,0,0,487068750,0,0,0,0,0,147808,
2022-03-09,00725B,0,0,0,0,0,312926500,0,0,0,0,0,86925,X
2022-03-09,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32033,
2022-03-09,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,45947,
2022-03-09,00734B,0,0,0,0,0,6994750,0,0,0,0,0,298503,X
2022-03-09,00740B,0,0,0,0,0,192367750,0,0,0,0,0,37250,X
2022-03-09,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33543,
2022-03-09,00744B,0,0,0,0,0,145807000,0,0,0,0,0,31382,X
2022-03-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29363,X
2022-03-09,00746B,0,0,0,0,0,247991000,0,0,0,0,0,66276,
2022-03-09,00747B,0,0,0,0,0,164500000,0,0,0,0,0,31281,X
2022-03-09,00748B,0,0,0,0,0,134375000,0,0,0,0,0,30199,X
2022-03-09,00749B,0,0,0,0,0,253125000,0,0,0,0,0,31620,X
2022-03-09,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-09,00751B,0,0,0,0,0,355650750,52000,0,0,0,52000,126226,X
2022-03-09,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27024,X
2022-03-09,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,36338,
2022-03-09,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,72780,
2022-03-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30190,X
2022-03-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,42020,X
2022-03-09,00760B,0,0,0,0,0,87630000,0,0,0,0,0,31974,
2022-03-09,00761B,0,0,0,0,0,333897250,0,0,0,0,0,82237,
2022-03-09,00764B,0,0,0,0,0,114500000,0,0,0,0,0,509704,X
2022-03-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30954,X
2022-03-09,00768B,0,0,0,0,0,53650000,0,0,0,0,0,33139,X
2022-03-09,00772B,0,0,0,0,0,319697500,188000,0,0,0,188000,317346,X
2022-03-09,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,148906,X
2022-03-09,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30679,X
2022-03-09,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30720,X
2022-03-09,00779B,0,0,0,0,0,104037500,0,0,0,0,0,32010,X
2022-03-09,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30460,X
2022-03-09,00781B,0,0,0,0,0,834000,0,0,0,0,0,34632,X
2022-03-09,00782B,0,0,0,0,0,741750,0,0,0,0,0,33854,
2022-03-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,30871,X
2022-03-09,00785B,0,0,0,0,0,137741500,0,0,0,0,0,35664,X
2022-03-09,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,50304,X
2022-03-09,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47889,X
2022-03-09,00788B,0,0,0,0,0,1426500,0,0,0,0,0,46806,X
2022-03-09,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30139,X
2022-03-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30069,X
2022-03-09,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31500,X
2022-03-09,00792B,0,0,0,0,0,160403750,0,0,0,0,0,33500,X
2022-03-09,00793B,0,0,0,0,0,756500,0,0,0,0,0,51716,X
2022-03-09,00794B,0,0,0,0,0,33421750,0,0,0,0,0,31131,X
2022-03-09,00795B,0,0,0,0,0,41649500,69000,0,0,0,69000,515540,
2022-03-09,00796B,0,0,0,0,0,14742500,0,0,0,0,0,42645,X
2022-03-09,00799B,0,0,0,0,0,1009000,0,0,0,0,0,35660,X
2022-03-09,00831B,0,0,0,0,0,35150000,0,0,0,0,0,14079,X
2022-03-09,00834B,0,0,0,0,0,4049500,0,0,0,0,0,63009,X
2022-03-09,00836B,0,0,0,0,0,85010250,0,0,0,0,0,33708,X
2022-03-09,00838B,0,0,0,0,0,1297750,0,0,0,0,0,37743,X
2022-03-09,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30849,X
2022-03-09,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30099,X
2022-03-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30759,X
2022-03-09,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30409,X
2022-03-09,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-03-09,00845B,0,0,0,0,0,47762750,0,0,0,0,0,36592,X
2022-03-09,00846B,0,0,0,0,0,19212500,0,0,0,0,0,39964,X
2022-03-09,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65433,X
2022-03-09,00848B,0,0,0,0,0,38641500,0,0,0,0,0,37434,X
2022-03-09,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31322,
2022-03-09,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-03-09,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30408,X
2022-03-09,00857B,0,0,0,0,0,817000,0,0,0,0,0,33291,X
2022-03-09,00858,0,0,0,0,0,1093500,0,0,0,0,0,42053,X
2022-03-09,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30249,X
