date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-27,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,27612,
2022-09-27,00679B,0,0,0,0,0,265923000,4866000,0,0,0,4866000,1864728,
2022-09-27,00687B,0,0,0,0,0,62946750,99000,0,0,0,99000,311763,
2022-09-27,00694B,0,0,0,0,0,35644000,92000,0,0,0,92000,47519,
2022-09-27,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,42121,X
2022-09-27,00696B,0,0,0,0,0,143045250,161000,0,0,0,161000,64242,
2022-09-27,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63024,X
2022-09-27,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,53125,X
2022-09-27,00719B,0,0,0,0,0,65128500,0,0,0,0,0,80195,
2022-09-27,00720B,0,0,0,0,0,231777250,1591000,0,0,0,1591000,275793,
2022-09-27,00721B,0,0,0,0,0,7780500,0,0,0,0,0,44052,X
2022-09-27,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,47824,
2022-09-27,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35262,
2022-09-27,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,51896,
2022-09-27,00725B,0,0,0,0,0,354426500,0,0,0,0,0,72521,X
2022-09-27,00726B,0,0,0,0,0,281997250,10000,0,0,0,10000,32931,
2022-09-27,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,88356,
2022-09-27,00734B,0,0,0,0,0,7369750,0,0,0,0,0,302385,
2022-09-27,00740B,0,0,0,0,0,225867750,37000,0,0,0,37000,43103,
2022-09-27,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34162,
2022-09-27,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35961,X
2022-09-27,00745B,0,0,0,0,0,629000,0,0,0,0,0,30120,X
2022-09-27,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,36364,X
2022-09-27,00747B,0,0,0,0,0,125000,0,0,0,0,0,34047,X
2022-09-27,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30559,X
2022-09-27,00749B,0,0,0,0,0,233125000,0,0,0,0,0,36219,X
2022-09-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31449,X
2022-09-27,00751B,0,0,0,0,0,385025750,329000,0,0,0,329000,257949,
