date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-28,006201,0,0,0,0,0,6486500,0,0,0,0,0,8396,
2016-12-28,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,9691,
2016-12-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,5598,
2016-12-28,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,10248,
2016-12-28,1333,0,0,0,0,0,12765093,0,0,0,0,0,3896,X
2016-12-28,1336,0,0,0,0,0,15688307,0,0,0,0,0,14767,
2016-12-28,1565,44000,2000,1000,0,45000,12604129,93000,0,0,0,93000,56378,
2016-12-28,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,10905,
2016-12-28,1569,2929000,183000,48000,5000,3059000,23662700,30000,0,0,0,30000,887490,
2016-12-28,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9354,
2016-12-28,1580,37000,0,15000,0,22000,12132908,24070,0,0,0,24070,24758,
2016-12-28,1584,13000,0,10000,0,3000,20617633,112000,0,0,0,112000,198754,
2016-12-28,1586,69000,0,2000,0,67000,17392346,173000,6000,0,0,179000,104885,
2016-12-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,3244,
2016-12-28,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,5973,
2016-12-28,1597,19000,0,0,0,19000,15511372,0,0,0,0,0,60445,
2016-12-28,1599,3000,0,0,0,3000,12931899,1000,0,0,0,1000,20400,
2016-12-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,16950,X
2016-12-28,1752,46000,8000,0,0,54000,25244845,247000,17000,0,0,264000,85535,
2016-12-28,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7379,
2016-12-28,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,15237,
2016-12-28,1784,2000,3000,0,0,5000,12422231,111750,0,0,0,111750,18154,
2016-12-28,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,21449,
2016-12-28,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2436,
2016-12-28,1795,491000,30000,45000,0,476000,21847936,1742000,22000,0,0,1764000,224022,
2016-12-28,1799,45000,5000,5000,3000,42000,13271445,28000,0,28000,0,0,50011,
2016-12-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,5307,
2016-12-28,1815,3129000,0,2000,0,3127000,103522026,5957869,0,0,0,5957869,534391,
2016-12-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1368,
2016-12-28,2061,0,0,0,0,0,15518769,0,0,0,0,0,15840,Y
2016-12-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,4037,
2016-12-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,2299,
2016-12-28,2066,3000,2000,0,0,5000,9125717,4000,0,0,0,4000,30553,
2016-12-28,2221,53000,23000,7000,0,69000,10606250,0,0,0,0,0,152611,
2016-12-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,6525,
2016-12-28,2233,227000,57000,11000,0,273000,12303691,597000,0,0,0,597000,122558,
2016-12-28,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,4604,
2016-12-28,2596,20000,25000,0,0,45000,21009763,0,0,0,0,0,40629,
2016-12-28,2640,1000,4000,0,0,5000,11608911,4000,0,0,0,4000,8606,
2016-12-28,2641,1985000,17000,55000,117000,1830000,38593937,510000,0,0,0,510000,774947,
2016-12-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,6016,
2016-12-28,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,7556,X
2016-12-28,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15130,
2016-12-28,2732,21000,0,0,0,21000,8273920,0,0,0,0,0,13284,
2016-12-28,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4370,
2016-12-28,2736,0,0,0,0,0,12248095,0,0,0,0,0,3989,
2016-12-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,1332,
2016-12-28,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3428,
2016-12-28,2926,3000,0,0,0,3000,11847412,0,0,0,0,0,5119,
2016-12-28,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,20984,X
2016-12-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,3842,X
2016-12-28,3068,67000,6000,15000,0,58000,21259801,195050,0,0,0,195050,43194,
2016-12-28,3071,176000,27000,9000,0,194000,36516969,26000,0,0,0,26000,423526,
2016-12-28,3073,0,0,0,0,0,5913416,0,0,0,0,0,21145,X
