date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-05,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,13145,
2025-08-05,00679B,88000,5000,3000,0,90000,2275548000,265898000,0,59000,0,265839000,12778353,
2025-08-05,00687B,757000,44000,0,0,801000,1819308393,88776000,842000,0,0,89618000,9268498,
2025-08-05,00694B,0,0,0,0,0,43519000,460000,0,0,0,460000,106827,
2025-08-05,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,108097,X
2025-08-05,00696B,0,0,0,0,0,242420250,16764000,138000,43000,0,16859000,1847026,
2025-08-05,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,145842,
2025-08-05,00719B,0,0,0,0,0,132253500,6178000,186000,0,0,6364000,1457707,
2025-08-05,00720B,10000,0,0,0,10000,1017527250,12601000,0,0,0,12601000,1404883,
2025-08-05,00722B,0,0,0,0,0,373184750,3139000,0,0,0,3139000,848246,
2025-08-05,00723B,0,0,0,0,0,376645750,172000,0,0,0,172000,39909,
2025-08-05,00724B,0,0,0,0,0,714693750,4613000,0,0,0,4613000,1171600,
2025-08-05,00725B,1000,0,0,1000,0,892426500,11611000,1000,0,0,11612000,2303058,
2025-08-05,00726B,0,0,0,0,0,297247250,1363000,0,0,0,1363000,119554,
2025-08-05,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40721,
2025-08-05,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,149892,
2025-08-05,00740B,0,0,0,0,0,415367750,3619000,245000,0,0,3864000,775407,
2025-08-05,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,88458,
2025-08-05,00746B,0,0,0,0,0,599366000,1005000,0,0,0,1005000,228222,
2025-08-05,00749B,0,0,0,0,0,238625000,10000,0,0,0,10000,692588,X
2025-08-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30453,X
