date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-09,006201,0,0,0,0,0,5361500,0,0,0,0,0,42214,
2020-03-09,00679B,8000,1000,1000,0,8000,202298000,210000,0,0,0,210000,1895874,
2020-03-09,00687B,0,0,0,0,0,121071750,0,0,0,0,0,1234246,
2020-03-09,00694B,0,0,0,0,0,65394000,0,0,0,0,0,108491,
2020-03-09,00695B,0,0,0,0,0,2421500,0,0,0,0,0,117432,
2020-03-09,00696B,0,0,0,0,0,144795250,0,0,0,0,0,3474023,
2020-03-09,00697B,0,0,0,0,0,1178000,0,0,0,0,0,67702,
2020-03-09,00718B,0,0,0,0,0,316875250,0,0,0,0,0,200544,
2020-03-09,00719B,0,0,0,0,0,253378500,0,0,0,0,0,93986,
2020-03-09,00720B,0,0,0,0,0,135152250,0,0,0,0,0,584618,
2020-03-09,00721B,0,0,0,0,0,116030500,0,0,0,0,0,85949,
2020-03-09,00722B,0,0,0,0,0,115559750,0,0,0,0,0,206804,
2020-03-09,00723B,0,0,0,0,0,222145750,0,0,0,0,0,224940,X
2020-03-09,00724B,0,0,0,0,0,329693750,0,0,0,0,0,297683,X
2020-03-09,00725B,0,0,0,0,0,140801500,0,0,0,0,0,480044,
2020-03-09,00726B,0,0,0,0,0,230872250,0,0,0,0,0,474189,X
2020-03-09,00727B,0,0,0,0,0,46547250,0,0,0,0,0,42930,X
2020-03-09,00734B,0,0,0,0,0,14119750,0,0,0,0,0,326088,X
2020-03-09,00740B,0,0,0,0,0,110992750,0,0,0,0,0,507649,
2020-03-09,00741B,0,0,0,0,0,4907000,0,0,0,0,0,87022,
2020-03-09,00744B,0,0,0,0,0,273557000,0,0,0,0,0,45990,X
2020-03-09,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31920,X
2020-03-09,00746B,0,0,0,0,0,271366000,0,0,0,0,0,749154,
2020-03-09,00747B,0,0,0,0,0,218125000,0,0,0,0,0,33859,X
2020-03-09,00748B,0,0,0,0,0,164625000,0,0,0,0,0,78219,X
2020-03-09,00749B,0,0,0,0,0,196125000,0,0,0,0,0,451369,X
2020-03-09,00750B,0,0,0,0,0,51625000,0,0,0,0,0,30999,X
2020-03-09,00751B,0,0,0,0,0,360150750,0,0,0,0,0,465932,
2020-03-09,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38876,X
2020-03-09,00755B,0,0,0,0,0,20932500,0,0,0,0,0,53280,
2020-03-09,00756B,0,0,0,0,0,180200000,0,0,0,0,0,438787,X
2020-03-09,00758B,0,0,0,0,0,8631250,0,0,0,0,0,30519,X
2020-03-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30600,X
2020-03-09,00760B,0,0,0,0,0,66505000,0,0,0,0,0,45930,X
2020-03-09,00761B,0,0,0,0,0,305272250,0,0,0,0,0,290260,X
2020-03-09,00764B,0,0,0,0,0,92750000,0,0,0,0,0,1135415,X
2020-03-09,00765B,0,0,0,0,0,4125000,0,0,0,0,0,30889,X
2020-03-09,00768B,0,0,0,0,0,12775000,0,0,0,0,0,34959,X
2020-03-09,00769B,0,0,0,0,0,397500,0,0,0,0,0,35499,X
2020-03-09,00772B,0,0,0,0,0,344447500,0,0,0,0,0,398861,
2020-03-09,00773B,0,0,0,0,0,187697500,0,0,0,0,0,199119,
2020-03-09,00777B,0,0,0,0,0,113537500,0,0,0,0,0,35070,X
2020-03-09,00778B,0,0,0,0,0,77287500,0,0,0,0,0,31590,X
2020-03-09,00779B,0,0,0,0,0,78662500,0,0,0,0,0,1277340,X
2020-03-09,00780B,0,0,0,0,0,110650500,0,0,0,0,0,32310,X
2020-03-09,00781B,0,0,0,0,0,5584000,0,0,0,0,0,32889,
2020-03-09,00782B,0,0,0,0,0,6866750,0,0,0,0,0,33810,
2020-03-09,00784B,0,0,0,0,0,4873250,0,0,0,0,0,60023,X
2020-03-09,00785B,0,0,0,0,0,69991500,0,0,0,0,0,61956,X
2020-03-09,00786B,0,0,0,0,0,2641500,0,0,0,0,0,48159,X
2020-03-09,00787B,0,0,0,0,0,4326500,0,0,0,0,0,55380,
2020-03-09,00788B,0,0,0,0,0,9676500,0,0,0,0,0,58230,X
2020-03-09,00789B,0,0,0,0,0,23525000,0,0,0,0,0,30969,X
2020-03-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,31650,X
2020-03-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,32490,X
2020-03-09,00792B,0,0,0,0,0,55528750,0,0,0,0,0,151530,X
2020-03-09,00793B,0,0,0,0,0,1256500,0,0,0,0,0,46620,X
2020-03-09,00794B,0,0,0,0,0,125921750,0,0,0,0,0,38310,X
2020-03-09,00795B,0,0,0,0,0,172524500,0,0,0,0,0,1933074,X
2020-03-09,00796B,0,0,0,0,0,26992500,0,0,0,0,0,79890,X
2020-03-09,00797B,0,0,0,0,0,684000,0,0,0,0,0,68989,X
2020-03-09,00798B,0,0,0,0,0,1517750,0,0,0,0,0,32869,X
2020-03-09,00799B,0,0,0,0,0,3009000,0,0,0,0,0,42769,X
2020-03-09,00831B,0,0,0,0,0,102275000,0,0,0,0,0,21810,X
2020-03-09,00832B,0,0,0,0,0,1325000,0,0,0,0,0,16609,X
2020-03-09,00833B,0,0,0,0,0,270250,0,0,0,0,0,39109,X
2020-03-09,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31399,X
2020-03-09,00835B,0,0,0,0,0,172750,0,0,0,0,0,33679,X
2020-03-09,00836B,0,0,0,0,0,24010250,0,0,0,0,0,150849,
2020-03-09,00837B,0,0,0,0,0,260250,0,0,0,0,0,33399,
2020-03-09,00838B,0,0,0,0,0,11297750,0,0,0,0,0,42559,X
2020-03-09,00839B,0,0,0,0,0,7235250,0,0,0,0,0,31209,X
2020-03-09,00840B,0,0,0,0,0,8732750,0,0,0,0,0,32329,X
2020-03-09,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32119,X
2020-03-09,00842B,0,0,0,0,0,10191750,0,0,0,0,0,79230,X
2020-03-09,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30889,X
2020-03-09,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1569,X
2020-03-09,00845B,0,0,0,0,0,13762750,0,0,0,0,0,70673,X
2020-03-09,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64971,X
2020-03-09,00847B,0,0,0,0,0,4576250,0,0,0,0,0,159180,
2020-03-09,00848B,0,0,0,0,0,47766500,0,0,0,0,0,65770,X
2020-03-09,00849B,0,0,0,0,0,175526500,0,0,0,0,0,68089,X
2020-03-09,00853B,0,0,0,0,0,1283500,0,0,0,0,0,5649,X
2020-03-09,00854B,0,0,0,0,0,613500,0,0,0,0,0,65400,
2020-03-09,00855B,0,0,0,0,0,545750,0,0,0,0,0,66997,X
2020-03-09,00856B,0,0,0,0,0,18948000,0,0,0,0,0,32580,X
2020-03-09,00857B,0,0,0,0,0,5192000,0,0,0,0,0,292779,X
2020-03-09,00858,0,0,0,0,0,143718500,0,0,0,0,0,55569,X
2020-03-09,00859B,0,0,0,0,0,3252750,0,0,0,0,0,34470,X
2020-03-09,00860B,0,0,0,0,0,9292750,0,0,0,0,0,33529,X
2020-03-09,00862B,0,0,0,0,0,9470250,0,0,0,0,0,731839,X
2020-03-09,00863B,0,0,0,0,0,10616000,0,0,0,0,0,244191,X
2020-03-09,00864B,0,0,0,0,0,13555500,0,0,0,0,0,187729,X
2020-03-09,00867B,0,0,0,0,0,10537500,0,0,0,0,0,122119,X
2020-03-09,00868B,0,0,0,0,0,1581000,0,0,0,0,0,33480,X
2020-03-09,00869B,0,0,0,0,0,1570500,0,0,0,0,0,41029,
2020-03-09,00870B,0,0,0,0,0,8037750,0,0,0,0,0,102129,X
2020-03-09,00871B,0,0,0,0,0,1142500,0,0,0,0,0,78168,X
2020-03-09,00872B,0,0,0,0,0,1277500,0,0,0,0,0,34299,X
2020-03-09,00873B,0,0,0,0,0,594250,0,0,0,0,0,46269,X
2020-03-09,00874B,0,0,0,0,0,4072500,0,0,0,0,0,164949,X
2020-03-09,1240,0,0,0,0,0,8497500,0,0,0,0,0,17528,
2020-03-09,1258,0,0,0,0,0,9204947,0,0,0,0,0,6051,
2020-03-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,6674,
2020-03-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9676,
2020-03-09,1268,4000,0,0,0,4000,9421432,1000,1000,0,0,2000,12857,
2020-03-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,1336,0,0,0,0,0,21274604,0,0,0,0,0,163757,
2020-03-09,1565,27000,3000,4000,0,26000,12604129,902000,0,0,0,902000,53671,
2020-03-09,1569,157000,31000,10000,0,178000,28360921,1763530,43000,0,0,1806530,288045,
2020-03-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,22480,
2020-03-09,1580,0,0,0,0,0,12557560,14000,0,0,0,14000,51147,
2020-03-09,1584,1000,0,0,0,1000,20617633,0,0,0,0,0,30996,
2020-03-09,1586,13000,1000,0,0,14000,20037800,33081,0,0,0,33081,219843,
2020-03-09,1591,0,0,0,0,0,8291201,0,0,0,0,0,7504,
2020-03-09,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,10558,
2020-03-09,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,10118,
2020-03-09,1597,226000,9000,44000,0,191000,20296887,869550,11000,0,0,880550,322856,
2020-03-09,1599,4000,0,0,0,4000,18364705,0,0,0,0,0,18999,
2020-03-09,1742,13000,0,0,0,13000,10365273,2000,0,0,0,2000,149376,
2020-03-09,1752,58000,2000,1000,0,59000,25247118,637000,39000,21000,0,655000,371014,
2020-03-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,62723,
2020-03-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,1784,63000,42000,0,0,105000,12406731,910000,3000,0,0,913000,192906,
2020-03-09,1785,16000,0,0,0,16000,99357810,1731646,38000,0,0,1769646,507965,
2020-03-09,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,17724,
2020-03-09,1796,0,0,0,0,0,0,0,0,0,0,0,3407,Y
2020-03-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,1813,1000,9000,0,0,10000,11658877,65000,0,0,0,65000,32766,
2020-03-09,1815,1458000,21000,77000,0,1402000,106986624,4186000,22000,0,0,4208000,494487,
2020-03-09,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1607,
2020-03-09,2063,0,0,0,0,0,11250000,16000,0,0,0,16000,12635,
2020-03-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,2067,
2020-03-09,2065,15000,113000,0,2000,126000,8169805,0,60000,0,0,60000,149866,
2020-03-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,4980,
2020-03-09,2067,0,0,0,0,0,11284544,0,0,0,0,0,6522,
2020-03-09,2070,1000,0,0,0,1000,9195700,0,0,0,0,0,6079,
2020-03-09,2221,0,0,0,0,0,10581250,0,0,0,0,0,11145,
2020-03-09,2230,3000,0,3000,0,0,9978298,1000,0,0,0,1000,7236,
2020-03-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,7811,
2020-03-09,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,23505,
2020-03-09,2640,2000,0,0,0,2000,13438765,0,0,0,0,0,23619,
2020-03-09,2641,8000,0,0,0,8000,37781160,0,0,0,0,0,77919,
2020-03-09,2643,0,0,0,0,0,7500000,0,0,0,0,0,26059,
2020-03-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,2726,53000,0,3000,0,50000,8727135,2000,0,0,0,2000,55440,
2020-03-09,2729,0,0,0,0,0,0,1000,0,0,0,1000,25311,Y
2020-03-09,2732,407000,75000,107000,0,375000,10134580,463000,4000,0,0,467000,384854,
2020-03-09,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,2736,9000,1000,0,0,10000,12248095,0,0,0,0,0,53350,
2020-03-09,2916,0,0,0,0,0,13656719,0,0,0,0,0,4492,
2020-03-09,2924,0,0,0,0,0,8201293,0,0,0,0,0,1131,
2020-03-09,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,7792,
2020-03-09,2928,52000,16000,17000,0,51000,11825288,2000,0,0,0,2000,117661,
2020-03-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3071,0,1000,0,0,1000,27500000,0,0,0,0,0,36350,
2020-03-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3078,8000,0,4000,0,4000,56847766,641000,10000,0,0,651000,162449,
2020-03-09,3081,351000,6000,156000,5000,196000,22733169,2370400,187000,23000,0,2534400,441931,
2020-03-09,3083,597000,20000,83000,0,534000,21426089,1576000,8000,68000,0,1516000,459123,
2020-03-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3088,6000,0,0,0,6000,20432837,172000,0,0,0,172000,92049,
2020-03-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3092,41000,0,0,0,41000,18640690,171000,0,0,0,171000,46113,
2020-03-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,5236,
2020-03-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3105,2567000,249000,397000,9000,2410000,101014096,9867000,1156000,0,0,11023000,2741987,
2020-03-09,3114,0,1000,0,0,1000,14000000,34000,0,0,0,34000,61728,
2020-03-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,22650,
2020-03-09,3122,6000,23000,0,0,29000,9824983,0,0,0,0,0,39750,
2020-03-09,3128,0,0,0,0,0,10500000,0,0,0,0,0,41754,
2020-03-09,3131,0,0,0,0,0,0,137000,0,11000,0,126000,299265,Y
2020-03-09,3141,45000,25000,7000,0,63000,15979374,41000,0,0,0,41000,71948,
2020-03-09,3144,543000,2000,47000,0,498000,25159437,139000,0,0,0,139000,211777,
2020-03-09,3147,3000,3000,0,0,6000,8501524,32000,0,0,0,32000,26447,
2020-03-09,3152,13000,4000,4000,0,13000,17254050,295000,28000,0,0,323000,198551,
2020-03-09,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3163,64000,1000,24000,0,41000,18821724,1075000,46000,0,0,1121000,254029,
2020-03-09,3169,5000,0,2000,0,3000,13610162,112000,0,0,0,112000,54875,
2020-03-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,7487,
2020-03-09,3178,34000,3000,21000,0,16000,11262500,323000,6000,0,0,329000,539511,
2020-03-09,3188,36000,0,3000,0,33000,30073780,31000,0,0,0,31000,16825,
2020-03-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3202,285000,50000,4000,0,331000,29291217,1837200,0,7000,0,1830200,612060,
2020-03-09,3205,113000,2000,0,0,115000,8193157,274455,5000,0,0,279455,42831,
2020-03-09,3206,28000,1000,16000,0,13000,13479155,8000,0,0,0,8000,74108,
2020-03-09,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-09,3211,203000,70000,37000,0,236000,36870130,318000,35000,0,0,353000,817482,
2020-03-09,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,31122,
2020-03-09,3217,964000,19000,234000,0,749000,20526050,266000,17000,99000,0,184000,801586,
2020-03-09,3218,818000,27000,95000,0,750000,19030750,198163,0,0,0,198163,1533265,
