date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-09,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,63853,
2026-02-09,00679B,49000,0,5000,0,44000,2048298000,120910000,0,0,0,120910000,12682318,
2026-02-09,00687B,50000,0,20000,0,30000,1569658731,44005000,0,106000,0,43899000,12291746,
2026-02-09,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,120014,
2026-02-09,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,128509,
2026-02-09,00696B,0,0,0,0,0,192920250,12689000,0,0,0,12689000,3711816,
2026-02-09,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,174898,
2026-02-09,00719B,0,0,0,0,0,131628500,6054000,0,0,0,6054000,796100,
2026-02-09,00720B,0,0,0,0,0,1065527250,8348000,0,0,0,8348000,2231718,
2026-02-09,00722B,0,0,0,0,0,372434750,3718000,0,0,0,3718000,1091457,
2026-02-09,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,52424,
2026-02-09,00724B,0,0,0,0,0,772568750,4249000,0,0,0,4249000,1206899,
2026-02-09,00725B,0,0,0,0,0,943426500,9156000,0,0,0,9156000,2052872,
2026-02-09,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,94491,
2026-02-09,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43743,X
2026-02-09,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,74367,
2026-02-09,00740B,0,0,0,0,0,479117750,4939000,0,300000,0,4639000,923660,X
2026-02-09,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,55353,X
2026-02-09,00746B,0,0,0,0,0,604366000,989000,0,0,0,989000,296658,
2026-02-09,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991993,X
2026-02-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31089,X
2026-02-09,00751B,0,0,0,0,0,1186650750,13354000,0,0,0,13354000,3639936,
2026-02-09,00754B,0,0,0,0,0,275475000,0,0,0,0,0,43152,X
2026-02-09,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,42849,
2026-02-09,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1021098,
2026-02-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30237,X
2026-02-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30119,X
2026-02-09,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35260,
2026-02-09,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,110781,
2026-02-09,00764B,0,0,0,0,0,347000000,6223000,0,0,0,6223000,3345540,
2026-02-09,00768B,0,0,0,0,0,171275000,972000,0,0,0,972000,539652,
2026-02-09,00772B,0,0,0,0,0,873572500,10844000,0,0,0,10844000,874209,
2026-02-09,00773B,0,0,0,0,0,651197500,3722000,0,0,0,3722000,414079,
2026-02-09,00777B,0,0,0,0,0,465537500,0,0,0,0,0,33174,X
2026-02-09,00778B,0,0,0,0,0,387912500,0,0,0,0,0,31388,X
2026-02-09,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,119539,X
2026-02-09,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,41129,
2026-02-09,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42906,
2026-02-09,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52584,
2026-02-09,00785B,0,0,0,0,0,254241500,0,0,0,0,0,41229,X
2026-02-09,00786B,0,0,0,0,0,6516500,109000,0,0,0,109000,35028,
2026-02-09,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,25469,X
2026-02-09,00788B,0,0,0,0,0,7676500,32000,0,0,0,32000,46229,
2026-02-09,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33137,
2026-02-09,00791B,0,0,0,0,0,68650000,0,0,0,0,0,33673,X
2026-02-09,00792B,0,0,0,0,0,513153750,0,0,0,0,0,39694,X
2026-02-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28150,X
2026-02-09,00795B,0,0,0,0,0,530899500,5633000,0,0,0,5633000,3334689,
2026-02-09,00799B,0,0,0,0,0,5759000,753000,0,0,0,753000,91734,
2026-02-09,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30673,X
2026-02-09,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,605809,X
