date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-06,006201,0,0,0,0,0,6861500,0,0,0,0,0,17700,
2016-07-06,1258,20000,0,0,0,20000,8865971,0,0,0,0,0,44092,
2016-07-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,4161,
2016-07-06,1264,0,1000,0,0,1000,7658175,0,0,0,0,0,16145,
2016-07-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,6849,X
2016-07-06,1336,1000,0,1000,0,0,15688307,0,0,0,0,0,56503,
2016-07-06,1565,61000,0,4000,0,57000,12604129,701000,6000,60000,0,647000,46081,
2016-07-06,1566,1000,0,0,0,1000,16616757,14000,0,0,0,14000,44742,
2016-07-06,1569,0,0,0,0,0,23446186,0,0,0,0,0,14219,
2016-07-06,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17133,
2016-07-06,1580,14000,0,2000,0,12000,12132908,144070,0,0,0,144070,35526,
2016-07-06,1584,19000,0,5000,0,14000,25617633,111000,0,0,0,111000,168416,
2016-07-06,1586,107000,0,0,0,107000,11942078,0,0,0,0,0,38896,
2016-07-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,2521,
2016-07-06,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3977,
2016-07-06,1597,0,0,0,0,0,14808449,0,0,0,0,0,30345,
2016-07-06,1599,191000,28000,1000,0,218000,11245130,0,0,0,0,0,52663,
2016-07-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,30676,X
2016-07-06,1752,404000,5000,28000,0,381000,25082404,21000,0,1000,0,20000,316248,
2016-07-06,1777,3000,0,2000,0,1000,7514887,0,0,0,0,0,52178,
2016-07-06,1781,3000,0,1000,0,2000,11851901,0,0,0,0,0,11669,
2016-07-06,1784,55000,56000,28000,0,83000,12422231,111750,0,0,0,111750,41393,
2016-07-06,1787,1000,0,1000,0,0,18001126,38000,0,0,0,38000,33326,
2016-07-06,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8301,
2016-07-06,1795,173000,4000,7000,0,170000,21847936,1000000,0,0,0,1000000,90149,
2016-07-06,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,27783,
2016-07-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,12264,
2016-07-06,1815,127000,9000,19000,0,117000,102889327,4278869,0,0,0,4278869,279264,
2016-07-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1445,
2016-07-06,2061,0,0,0,0,0,15537019,0,0,0,0,0,7241,Y
2016-07-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,2186,
2016-07-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,6606,
2016-07-06,2066,9000,1000,0,0,10000,9125717,0,0,0,0,0,22696,
2016-07-06,2221,0,0,0,0,0,10606250,0,0,0,0,0,5683,
2016-07-06,2230,7000,0,0,0,7000,9904334,0,0,0,0,0,10696,
2016-07-06,2233,65000,2000,5000,0,62000,12303691,799000,0,0,0,799000,94352,
2016-07-06,2235,0,0,0,0,0,7969500,0,0,0,0,0,4673,X
2016-07-06,2596,0,0,0,0,0,20682881,0,0,0,0,0,7927,
2016-07-06,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,56160,
2016-07-06,2640,0,0,0,0,0,11056105,0,0,0,0,0,5991,
2016-07-06,2641,7000,0,1000,0,6000,37385955,0,0,0,0,0,64329,
2016-07-06,2719,0,0,0,0,0,9073000,0,0,0,0,0,3963,
2016-07-06,2724,0,0,0,0,0,9543072,0,0,0,0,0,2098,
2016-07-06,2726,0,0,0,0,0,6840070,0,0,0,0,0,1197,Y
2016-07-06,2732,0,0,0,0,0,7024147,0,0,0,0,0,4474,Y
2016-07-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,14848,
2016-07-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,7940,
2016-07-06,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,5014,
2016-07-06,2926,0,0,0,0,0,11283250,0,0,0,0,0,5347,
2016-07-06,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,100325,X
2016-07-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,1659,X
2016-07-06,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10998,
2016-07-06,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,31514,
2016-07-06,3073,0,0,0,0,0,5913416,0,0,0,0,0,27368,X
2016-07-06,3078,1017000,180000,494000,0,703000,56847766,865000,0,0,0,865000,1259196,
2016-07-06,3081,420000,55000,180000,0,295000,17477438,666000,2000,0,0,668000,184206,
2016-07-06,3083,250000,14000,8000,0,256000,21426089,265000,0,0,0,265000,78416,
2016-07-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,16488,X
2016-07-06,3086,0,0,0,0,0,15677231,0,0,0,0,0,113604,X
2016-07-06,3088,8000,0,0,0,8000,19757758,15000,0,0,0,15000,38691,
2016-07-06,3089,0,0,0,0,0,17332615,0,0,0,0,0,11650,X
2016-07-06,3092,2119000,69000,273000,0,1915000,15867922,59000,0,21000,0,38000,828043,
2016-07-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,2307,
2016-07-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,12128,X
2016-07-06,3105,47000,0,0,47000,0,149166565,6193000,208000,0,0,6401000,1102064,X
2016-07-06,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,16410,
2016-07-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,6095,
2016-07-06,3122,0,0,0,0,0,9824983,0,0,0,0,0,71551,X
2016-07-06,3128,10000,0,1000,0,9000,10500000,0,0,0,0,0,18184,
2016-07-06,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,31123,Y
2016-07-06,3141,1774000,54000,481000,0,1347000,15712125,0,0,0,0,0,1032757,
2016-07-06,3144,0,0,0,0,0,25159437,0,0,0,0,0,8085,
2016-07-06,3152,302000,22000,9000,0,315000,17254050,494000,41000,7000,0,528000,72402,
2016-07-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,6999,X
2016-07-06,3163,1215000,344000,20000,0,1539000,18231620,1510000,11000,20000,0,1501000,427249,
2016-07-06,3169,0,0,0,0,0,13004105,0,0,0,0,0,15817,X
2016-07-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,1514,
2016-07-06,3176,0,0,0,0,0,34671376,409362,0,0,0,409362,333195,Y
2016-07-06,3188,0,0,0,0,0,11573780,0,0,0,0,0,53276,X
2016-07-06,3191,0,0,0,0,0,13673690,53000,0,53000,0,0,35652,X
2016-07-06,3202,524000,11000,11000,0,524000,24171798,7000,0,0,0,7000,297350,
2016-07-06,3205,0,0,0,0,0,7185027,30000,0,0,0,30000,157545,Y
2016-07-06,3206,30000,5000,0,0,35000,10904000,5000,0,0,0,5000,43394,
2016-07-06,3207,0,0,0,0,0,9564806,0,0,0,0,0,14528,X
2016-07-06,3211,1000,2000,0,0,3000,37992130,1087000,0,0,0,1087000,57887,
2016-07-06,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,15439,
2016-07-06,3217,0,0,0,0,0,20526050,0,0,0,0,0,17561,
2016-07-06,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,25909,
2016-07-06,3219,0,0,0,0,0,4225104,0,0,0,0,0,934,X
2016-07-06,3221,416000,52000,63000,0,405000,21836127,0,0,0,0,0,446286,
2016-07-06,3224,69000,0,10000,0,59000,10000000,0,0,0,0,0,36695,
2016-07-06,3226,0,0,0,0,0,16107643,0,0,0,0,0,5693,
2016-07-06,3227,760000,25000,60000,0,725000,33278528,1230100,0,0,0,1230100,131555,
2016-07-06,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,12185,
2016-07-06,3232,439000,17000,99000,0,357000,7891966,0,0,0,0,0,124959,
2016-07-06,3234,5012000,1197000,507000,0,5702000,25956522,2414000,75000,0,0,2489000,857327,
2016-07-06,3236,224000,14000,65000,0,173000,15094853,0,0,0,0,0,282216,
2016-07-06,3252,1000,0,1000,0,0,5427119,0,0,0,0,0,14247,
2016-07-06,3259,0,0,0,0,0,16908388,0,0,0,0,0,18219,X
2016-07-06,3260,238000,182000,150000,0,270000,57493343,2911941,218000,87000,0,3042941,954190,
2016-07-06,3264,74000,12000,0,0,86000,120222552,6532268,90000,0,0,6622268,211157,
2016-07-06,3265,83000,6000,4000,0,85000,34065414,61000,0,0,0,61000,160039,
2016-07-06,3272,7000,0,0,0,7000,13066241,50132,1000,0,0,51132,28677,
2016-07-06,3276,0,1000,0,0,1000,17428166,0,0,0,0,0,27067,
2016-07-06,3284,50000,2000,42000,0,10000,13665947,6000,0,0,0,6000,116171,
2016-07-06,3285,11000,7000,1000,0,17000,11027331,0,0,0,0,0,13523,
2016-07-06,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,6776,X
2016-07-06,3288,0,0,0,0,0,12118787,0,0,0,0,0,3037,X
2016-07-06,3289,489000,12000,26000,0,475000,12756265,543000,3000,0,0,546000,137454,
2016-07-06,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,20536,
2016-07-06,3291,1000,1000,0,0,2000,8890350,42000,0,0,0,42000,29470,
2016-07-06,3293,1106000,155000,249000,0,1012000,17416722,186000,0,0,0,186000,502465,
2016-07-06,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,8734,
2016-07-06,3297,0,0,0,0,0,9145311,0,0,0,0,0,4677,
2016-07-06,3299,116000,18000,6000,0,128000,14929335,11000,0,0,0,11000,101534,
2016-07-06,3303,2000,0,1000,0,1000,24340401,0,0,0,0,0,38165,
2016-07-06,3306,0,0,0,0,0,12651925,0,0,0,0,0,4362,
2016-07-06,3310,0,0,0,0,0,13385427,0,0,0,0,0,24165,
2016-07-06,3313,1000,5000,0,0,6000,15097694,0,0,0,0,0,93897,
2016-07-06,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,45548,
2016-07-06,3322,5000,0,0,0,5000,21603904,2000,0,0,0,2000,19925,
2016-07-06,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,15464,
2016-07-06,3324,2152000,83000,155000,0,2080000,17827811,540000,0,0,0,540000,765135,
2016-07-06,3325,210000,425000,17000,0,618000,18688122,7000,0,0,0,7000,169852,
2016-07-06,3332,0,0,0,0,0,12026061,0,0,0,0,0,1014,
2016-07-06,3339,0,0,0,0,0,44326210,0,0,0,0,0,10140,X
2016-07-06,3354,0,0,0,0,0,20621301,0,0,0,0,0,8114,X
2016-07-06,3360,102000,0,0,0,102000,18864013,267000,0,0,0,267000,109866,
2016-07-06,3362,513000,69000,140000,0,442000,23344500,0,0,0,0,0,194063,
2016-07-06,3363,8000,0,2000,0,6000,19399786,12000,0,0,0,12000,30974,
2016-07-06,3372,0,0,0,0,0,86900000,0,0,0,0,0,48724,X
2016-07-06,3373,55000,0,55000,0,0,10822450,0,0,0,0,0,360834,X
2016-07-06,3374,48000,22000,18000,0,52000,67298695,665000,5000,0,0,670000,299347,
2016-07-06,3379,41000,0,41000,0,0,9510437,0,0,0,0,0,12373,
2016-07-06,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,11345,
2016-07-06,3390,13000,0,0,0,13000,16461264,17000,0,0,0,17000,15962,
2016-07-06,3402,47000,1000,30000,0,18000,18261923,0,0,0,0,0,219086,
2016-07-06,3428,430000,35000,84000,0,381000,23802000,1614000,19000,15000,0,1618000,357032,
