date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-25,006201,0,0,0,0,0,3236500,0,0,0,0,0,18417,
2021-11-25,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,145061,
2021-11-25,00687B,0,0,0,0,0,47321750,25000,0,0,0,25000,28894,
2021-11-25,00694B,0,0,0,0,0,78894000,35000,0,0,0,35000,33792,
2021-11-25,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,41255,X
2021-11-25,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64387,
2021-11-25,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,100333,X
2021-11-25,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,61799,X
2021-11-25,00719B,0,0,0,0,0,191253500,0,0,0,0,0,35879,X
2021-11-25,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,264808,X
2021-11-25,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49013,X
2021-11-25,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149687,X
2021-11-25,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32190,X
2021-11-25,00724B,0,0,0,0,0,434693750,0,0,0,0,0,43088,X
2021-11-25,00725B,0,0,0,0,0,263801500,0,0,0,0,0,36068,X
2021-11-25,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31250,
2021-11-25,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,49672,
2021-11-25,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301131,X
2021-11-25,00740B,0,0,0,0,0,185367750,0,0,0,0,0,665939,X
2021-11-25,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33298,
2021-11-25,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32859,X
2021-11-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30033,X
2021-11-25,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48481,X
2021-11-25,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50556,X
2021-11-25,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150039,X
2021-11-25,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30259,X
2021-11-25,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30069,X
2021-11-25,00751B,0,0,0,0,0,322275750,40000,0,0,0,40000,47341,X
2021-11-25,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33304,X
2021-11-25,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34656,
2021-11-25,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,36564,X
2021-11-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30159,X
2021-11-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-25,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30681,X
2021-11-25,00761B,0,0,0,0,0,295272250,0,0,0,0,0,59502,X
2021-11-25,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34327,X
2021-11-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-11-25,00768B,0,0,0,0,0,28525000,0,0,0,0,0,31773,X
2021-11-25,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,237145,
2021-11-25,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70213,X
2021-11-25,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30609,X
2021-11-25,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30049,X
2021-11-25,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30510,
2021-11-25,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30320,X
2021-11-25,00781B,0,0,0,0,0,709000,0,0,0,0,0,30832,X
2021-11-25,00782B,0,0,0,0,0,741750,0,0,0,0,0,31470,X
2021-11-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,46518,X
2021-11-25,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46453,X
2021-11-25,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,32520,X
2021-11-25,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44661,X
2021-11-25,00788B,0,0,0,0,0,1426500,0,0,0,0,0,33931,X
2021-11-25,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-11-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30012,X
2021-11-25,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31591,X
