date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-24,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,32757,
2025-12-24,00679B,58000,0,0,0,58000,2185048000,118792000,0,3500000,0,115292000,10363707,
2025-12-24,00687B,0,0,0,0,0,1723432794,42998000,600000,0,0,43598000,8682087,
2025-12-24,00694B,0,0,0,0,0,45769000,104000,0,0,0,104000,118359,
2025-12-24,00695B,0,0,0,0,0,10671500,306000,0,0,0,306000,113966,
2025-12-24,00696B,0,0,0,0,0,233545250,12596000,0,0,0,12596000,1471885,
2025-12-24,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,135475,
2025-12-24,00719B,0,0,0,0,0,128503500,4206000,0,0,0,4206000,661608,
2025-12-24,00720B,48000,0,0,0,48000,1076527250,10298000,0,0,0,10298000,1953024,
2025-12-24,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1038395,
2025-12-24,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,39562,
2025-12-24,00724B,0,0,0,0,0,766693750,4085000,0,0,0,4085000,1277600,
2025-12-24,00725B,0,0,0,0,0,950301500,8964000,0,0,0,8964000,1499890,
2025-12-24,00726B,0,0,0,0,0,295622250,943000,0,1000,0,942000,97502,
2025-12-24,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38914,
2025-12-24,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,141979,
2025-12-24,00740B,0,0,0,0,0,412492750,5245000,577000,0,0,5822000,1426629,
2025-12-24,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77160,
2025-12-24,00746B,0,0,0,0,0,591616000,857000,31000,0,0,888000,274820,
2025-12-24,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31316,X
2025-12-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30231,X
2025-12-24,00751B,0,0,0,0,0,1208400750,11998000,0,0,0,11998000,1479073,
2025-12-24,00754B,0,0,0,0,0,264475000,0,0,0,0,0,39154,X
2025-12-24,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38941,
2025-12-24,00756B,0,0,0,0,0,348950000,64000,0,0,0,64000,52162,
