date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-26,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,16427,
2024-04-26,00679B,0,4000,0,0,4000,1749923000,208064000,292000,189000,0,208167000,18264522,
2024-04-26,00687B,1136000,5000,1000,0,1140000,1251571750,104475000,0,0,0,104475000,18034575,
2024-04-26,00694B,0,0,0,0,0,48894000,240000,0,0,0,240000,77834,
2024-04-26,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,120418,
2024-04-26,00696B,0,0,0,0,0,285670250,7522000,0,0,0,7522000,3317176,
2024-04-26,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,125278,
2024-04-26,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,28368,X
2024-04-26,00719B,0,0,0,0,0,96378500,4577000,0,0,0,4577000,620139,
2024-04-26,00720B,0,0,0,0,0,1006652250,89828000,0,0,0,89828000,7482044,
2024-04-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16497,X
2024-04-26,00722B,0,0,0,0,0,357934750,6283000,0,0,0,6283000,1944831,
2024-04-26,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,39621,
2024-04-26,00724B,0,0,0,0,0,742943750,6685000,0,98000,0,6587000,4680989,
2024-04-26,00725B,0,0,0,0,0,658051500,3425000,0,0,0,3425000,2386154,
2024-04-26,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,89262,
2024-04-26,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49586,X
2024-04-26,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,147925,
2024-04-26,00740B,14000,0,0,0,14000,309742750,2711000,0,0,0,2711000,3178775,
2024-04-26,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,44658,X
2024-04-26,00746B,0,0,0,0,0,599366000,659000,0,0,0,659000,1948437,
2024-04-26,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,84783,X
2024-04-26,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30288,X
2024-04-26,00751B,1000,0,0,0,1000,1093025750,74473000,1026000,0,0,75499000,5345291,
2024-04-26,00754B,0,0,0,0,0,248975000,0,0,0,0,0,41390,
2024-04-26,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,42901,X
2024-04-26,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,102486,
2024-04-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31180,X
2024-04-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33696,X
