date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-06,006201,14000,0,14000,0,0,4111500,804000,0,0,0,804000,16961,
2020-11-06,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,261253,
2020-11-06,00687B,0,0,0,0,0,63571750,0,0,0,0,0,46610,
2020-11-06,00694B,0,0,0,0,0,44144000,0,0,0,0,0,128208,
2020-11-06,00695B,0,0,0,0,0,2796500,0,0,0,0,0,114610,X
2020-11-06,00696B,0,0,0,0,0,181295250,0,0,0,0,0,136995,X
2020-11-06,00697B,0,0,0,0,0,2178000,0,0,0,0,0,126087,X
2020-11-06,00718B,0,0,0,0,0,288750250,177000,0,0,0,177000,143830,
2020-11-06,00719B,0,0,0,0,0,149378500,0,0,0,0,0,75252,
2020-11-06,00720B,0,0,0,0,0,162652250,0,0,0,0,0,182480,
2020-11-06,00721B,0,0,0,0,0,101530500,0,0,0,0,0,270294,X
2020-11-06,00722B,0,0,0,0,0,183434750,0,0,0,0,0,98173,X
2020-11-06,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91350,X
2020-11-06,00724B,0,0,0,0,0,421568750,0,0,0,0,0,157029,X
2020-11-06,00725B,0,0,0,0,0,158301500,0,0,0,0,0,36009,X
2020-11-06,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35989,X
2020-11-06,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35981,
2020-11-06,00734B,0,0,0,0,0,8744750,0,0,0,0,0,322922,X
2020-11-06,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,127363,
2020-11-06,00741B,0,0,0,0,0,4532000,0,0,0,0,0,92347,
2020-11-06,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31560,X
2020-11-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32058,X
2020-11-06,00746B,0,0,0,0,0,267491000,0,0,0,0,0,76347,X
2020-11-06,00747B,0,0,0,0,0,170875000,0,0,0,0,0,42049,X
2020-11-06,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32419,X
2020-11-06,00749B,0,0,0,0,0,314000000,0,0,0,0,0,34299,X
2020-11-06,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30349,X
2020-11-06,00751B,0,0,0,0,0,316150750,0,0,0,0,0,432243,
2020-11-06,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33223,X
2020-11-06,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34895,X
2020-11-06,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34128,X
2020-11-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50679,X
2020-11-06,00759B,0,0,0,0,0,13506250,0,0,0,0,0,90549,X
2020-11-06,00760B,0,0,0,0,0,128880000,0,0,0,0,0,86520,X
2020-11-06,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32702,X
2020-11-06,00764B,0,0,0,0,0,87250000,0,0,0,0,0,238711,X
2020-11-06,00765B,0,0,0,0,0,500000,0,0,0,0,0,31451,X
2020-11-06,00768B,0,0,0,0,0,2275000,0,0,0,0,0,153549,X
2020-11-06,00772B,0,0,0,0,0,364572500,0,0,0,0,0,190731,X
2020-11-06,00773B,0,0,0,0,0,238947500,0,0,0,0,0,70741,X
2020-11-06,00777B,0,0,0,0,0,126037500,0,0,0,0,0,33399,X
2020-11-06,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-11-06,00779B,0,0,0,0,0,41037500,0,0,0,0,0,32760,X
2020-11-06,00780B,0,0,0,0,0,76900500,0,0,0,0,0,31172,X
2020-11-06,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30699,X
