date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-19,006201,0,0,0,0,0,6611500,0,0,0,0,0,2330,
2016-10-19,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,11052,
2016-10-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,4517,
2016-10-19,1264,0,0,0,0,0,7658175,0,0,0,0,0,11391,
2016-10-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,8744,X
2016-10-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,11281,
2016-10-19,1565,91000,3000,17000,0,77000,12604129,82000,0,0,0,82000,44359,
2016-10-19,1566,60000,4000,0,0,64000,16616757,0,0,0,0,0,25952,
2016-10-19,1569,1428000,101000,179000,13000,1337000,23446186,78000,0,0,0,78000,450702,
2016-10-19,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,23335,
2016-10-19,1580,20000,2000,1000,0,21000,12132908,24070,0,0,0,24070,60600,
2016-10-19,1584,0,0,0,0,0,25617633,99000,0,0,0,99000,250576,
2016-10-19,1586,1672000,56000,5000,0,1723000,13642346,140000,11000,0,0,151000,120422,
2016-10-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,3214,
2016-10-19,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,4056,
2016-10-19,1597,8000,1000,2000,0,7000,15511372,0,0,0,0,0,102917,
2016-10-19,1599,194000,0,3000,1000,190000,12931899,1000,0,0,0,1000,38021,
2016-10-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,159497,X
2016-10-19,1752,86000,2000,0,0,88000,25197876,98000,26000,0,0,124000,88822,
2016-10-19,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,14951,
2016-10-19,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13411,
2016-10-19,1784,6000,0,0,0,6000,12422231,111750,0,0,0,111750,52547,
2016-10-19,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,30510,
2016-10-19,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2392,
2016-10-19,1795,182000,0,0,0,182000,21847936,1169000,0,0,0,1169000,98969,
2016-10-19,1799,20000,0,0,0,20000,9771445,0,0,0,0,0,16769,
2016-10-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,6556,
2016-10-19,1815,4967000,51000,118000,14000,4886000,103522026,6329869,0,0,0,6329869,901933,
2016-10-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1260,
2016-10-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,16763,Y
2016-10-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,3154,
2016-10-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,1061,
2016-10-19,2066,6000,0,0,0,6000,9125717,0,0,0,0,0,14945,
2016-10-19,2221,0,0,0,0,0,10606250,0,0,0,0,0,6026,
2016-10-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,6509,
2016-10-19,2233,223000,68000,21000,0,270000,12303691,407000,7000,0,0,414000,158800,
