date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-06,006201,0,0,0,0,0,4611500,99000,0,1000,0,98000,3645,
2025-05-06,00679B,85000,64000,7000,0,142000,2246923000,101395000,1823000,110000,0,103108000,2812615,
2025-05-06,00687B,142000,32000,62000,0,112000,1793037513,95842000,2171000,35000,0,97978000,2315214,
2025-05-06,00694B,0,0,0,0,0,43644000,343000,1000,0,0,344000,12097,
2025-05-06,00695B,0,0,0,0,0,10171500,388000,0,0,0,388000,13497,X
2025-05-06,00696B,0,0,0,0,0,230545250,5898000,232000,40000,0,6090000,238591,
2025-05-06,00697B,0,0,0,0,0,15053000,401000,0,0,0,401000,26616,
2025-05-06,00718B,0,0,0,0,0,1500250,163000,0,0,0,163000,3614,
2025-05-06,00719B,0,0,0,0,0,117753500,4537000,86000,28000,0,4595000,142884,
2025-05-06,00720B,3000,0,1000,0,2000,1028402250,15704000,517000,321000,0,15900000,548895,
2025-05-06,00722B,0,0,0,0,0,372809750,3838000,0,84000,0,3754000,123567,
2025-05-06,00723B,0,0,0,0,0,376270750,220000,0,0,0,220000,5637,
2025-05-06,00724B,0,0,0,0,0,711318750,5742000,0,21000,0,5721000,192919,
2025-05-06,00725B,13000,47000,13000,0,47000,878926500,14583000,484000,327000,0,14740000,501113,
2025-05-06,00726B,0,0,0,0,0,292372250,902000,0,0,0,902000,9559,
2025-05-06,00727B,0,0,0,0,0,22172250,216000,0,3000,0,213000,5059,
2025-05-06,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12737,
2025-05-06,00740B,0,0,0,0,0,416992750,3070000,40000,77000,0,3033000,156460,
2025-05-06,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15401,
2025-05-06,00746B,0,0,0,0,0,607741000,813000,0,0,0,813000,34935,
2025-05-06,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3518,X
2025-05-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3224,X
2025-05-06,00751B,9000,1000,8000,0,2000,1132275750,15773000,6000,339000,0,15440000,594517,
2025-05-06,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4488,X
2025-05-06,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4981,X
2025-05-06,00756B,0,0,0,0,0,318075000,953000,0,0,0,953000,10152,
2025-05-06,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3568,
2025-05-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3161,
2025-05-06,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4839,
2025-05-06,00761B,0,0,0,0,0,671647250,612000,0,0,0,612000,23674,
2025-05-06,00764B,0,0,0,0,0,339625000,6244000,300000,0,0,6544000,309709,
2025-05-06,00768B,0,0,0,0,0,114775000,321000,0,0,0,321000,67944,
2025-05-06,00772B,33000,0,33000,0,0,871947500,6648000,194000,16000,0,6826000,246609,
2025-05-06,00773B,0,0,0,0,0,662822500,3872000,0,20000,0,3852000,75201,
2025-05-06,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3487,
2025-05-06,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3617,X
2025-05-06,00779B,0,0,0,0,0,291037500,710000,0,0,0,710000,23962,
2025-05-06,00780B,0,0,0,0,0,75150500,23000,4000,0,0,27000,4546,
2025-05-06,00781B,0,0,0,0,0,1709000,9000,0,0,0,9000,4184,
2025-05-06,00782B,0,0,0,0,0,4366750,166000,2000,0,0,168000,5301,
2025-05-06,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3499,X
2025-05-06,00786B,0,0,0,0,0,9891500,526000,2000,0,0,528000,4017,
2025-05-06,00787B,0,0,0,0,0,4576500,210000,0,0,0,210000,1959,
2025-05-06,00788B,0,0,0,0,0,9551500,221000,4000,5000,0,220000,4878,
2025-05-06,00789B,0,0,0,0,0,104150000,47000,0,1000,0,46000,21426,
2025-05-06,00791B,0,0,0,0,0,63525000,0,0,0,0,0,3325,X
2025-05-06,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3697,X
2025-05-06,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2549,X
2025-05-06,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2822,X
2025-05-06,00795B,0,0,0,0,0,512524500,37617000,924000,0,0,38541000,677581,
2025-05-06,00799B,0,0,0,0,0,2509000,33000,2000,0,0,35000,5598,
2025-05-06,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3379,X
2025-05-06,00836B,0,0,0,0,0,97510250,185000,5000,0,0,190000,5950,
2025-05-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3048,X
2025-05-06,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3189,X
2025-05-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3319,X
2025-05-06,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1303,
2025-05-06,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3356,X
2025-05-06,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,4355,
