date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-27,006201,0,0,0,0,0,3986500,0,0,0,0,0,24705,
2017-12-27,00679B,0,0,0,0,0,161423000,0,0,0,0,0,581557,
2017-12-27,00687B,0,0,0,0,0,30321750,0,0,0,0,0,544440,X
2017-12-27,00694B,0,0,0,0,0,19644000,0,0,0,0,0,158298,X
2017-12-27,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159528,X
2017-12-27,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170115,X
2017-12-27,00697B,0,0,0,0,0,2303000,0,0,0,0,0,521910,X
2017-12-27,00722B,0,0,0,0,0,2309750,0,0,0,0,0,158700,X
2017-12-27,00723B,0,0,0,0,0,1645750,0,0,0,0,0,177099,X
2017-12-27,00724B,0,0,0,0,0,1943750,0,0,0,0,0,185700,X
2017-12-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,5572,
2017-12-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2722,
2017-12-27,1264,0,0,0,0,0,8423992,0,0,0,0,0,7082,
2017-12-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-27,1336,34000,0,0,0,34000,17995290,10000,0,0,0,10000,177621,
2017-12-27,1565,101000,3000,4000,0,100000,12604129,90000,0,0,0,90000,174244,
2017-12-27,1566,48000,78000,6000,0,120000,16616757,0,0,0,0,0,81787,
2017-12-27,1569,369000,17000,7000,0,379000,25534343,3317000,0,0,0,3317000,602166,
2017-12-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,54787,
2017-12-27,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,24775,
2017-12-27,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,36873,
2017-12-27,1586,2336000,236000,35000,0,2537000,18387519,553000,12000,0,0,565000,845724,
2017-12-27,1593,283000,42000,0,14000,311000,7695226,0,0,0,0,0,110061,
2017-12-27,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,22989,
2017-12-27,1597,1082000,56000,66000,0,1072000,15511372,251000,0,0,0,251000,551212,
2017-12-27,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,29645,
2017-12-27,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-27,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,41178,
2017-12-27,1777,17000,1000,1000,0,17000,7514887,10000,0,0,0,10000,5099,
2017-12-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-27,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,20484,
2017-12-27,1785,81000,161000,21000,0,221000,89375310,882000,18000,0,0,900000,1436617,
2017-12-27,1787,0,0,0,0,0,16972126,5000,0,0,0,5000,293465,
2017-12-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3040,
2017-12-27,1795,45000,1000,1000,0,45000,21847936,3460000,0,44000,0,3416000,162637,
2017-12-27,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2017-12-27,1813,6000,0,3000,0,3000,11658877,0,0,0,0,0,52833,
2017-12-27,1815,5666000,2042000,893000,1000,6814000,108433325,3570869,20000,0,0,3590869,7467479,
2017-12-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,12789,
2017-12-27,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,6637,
2017-12-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,2122,
2017-12-27,2065,0,0,0,0,0,8169805,0,0,0,0,0,8916,
2017-12-27,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,13363,
2017-12-27,2221,7000,0,0,0,7000,10606250,66000,0,0,0,66000,67385,
2017-12-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,8780,
2017-12-27,2233,54000,1000,4000,0,51000,12303691,469300,0,0,0,469300,189562,
2017-12-27,2235,6000,6000,0,0,12000,7969500,0,0,0,0,0,5455,
2017-12-27,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,16341,
2017-12-27,2640,5000,0,1000,0,4000,12189356,4000,0,0,0,4000,45338,
2017-12-27,2641,172000,0,0,0,172000,46252883,240000,0,0,0,240000,85037,
