date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-30,006201,0,0,0,0,0,4611500,98000,1000,0,0,99000,3490,
2025-04-30,00679B,80000,2000,0,0,82000,2256048000,108673000,1106000,9827000,0,99952000,2336926,
2025-04-30,00687B,106000,5000,1000,0,110000,1799287513,90200000,612000,169000,0,90643000,1902694,
2025-04-30,00694B,0,0,0,0,0,44019000,341000,0,0,0,341000,9381,
2025-04-30,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,12123,X
2025-04-30,00696B,0,0,0,0,0,231045250,5409000,40000,0,0,5449000,234377,
2025-04-30,00697B,0,0,0,0,0,14803000,359000,1000,0,0,360000,22829,
2025-04-30,00718B,0,0,0,0,0,1625250,162000,2000,0,0,164000,3416,
2025-04-30,00719B,0,0,0,0,0,117878500,4363000,28000,0,0,4391000,115590,
2025-04-30,00720B,3000,1000,0,0,4000,1032152250,14743000,405000,0,0,15148000,434686,
2025-04-30,00722B,0,0,0,0,0,373309750,3547000,84000,0,0,3631000,111998,
2025-04-30,00723B,0,0,0,0,0,376270750,209000,2000,0,0,211000,4659,
2025-04-30,00724B,0,0,0,0,0,711318750,5609000,21000,0,0,5630000,189543,
2025-04-30,00725B,1000,0,0,0,1000,879801500,13774000,0,0,0,13774000,416093,
2025-04-30,00726B,0,0,0,0,0,292372250,894000,0,0,0,894000,8765,
2025-04-30,00727B,0,0,0,0,0,22172250,209000,3000,0,0,212000,4934,
2025-04-30,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13286,
2025-04-30,00740B,0,0,0,0,0,417117750,2813000,27000,8000,0,2832000,153192,
2025-04-30,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15603,
2025-04-30,00746B,0,0,0,0,0,608241000,743000,24000,0,0,767000,34747,
2025-04-30,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3378,X
2025-04-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3119,X
2025-04-30,00751B,21000,0,2000,0,19000,1142150750,14402000,367000,0,0,14769000,486619,
2025-04-30,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4346,X
2025-04-30,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4636,X
2025-04-30,00756B,0,0,0,0,0,318075000,937000,0,0,0,937000,8598,
2025-04-30,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3330,X
2025-04-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3108,X
2025-04-30,00760B,0,0,0,0,0,114630000,227000,0,0,0,227000,4599,
2025-04-30,00761B,0,0,0,0,0,671772250,578000,5000,0,0,583000,19832,
2025-04-30,00764B,0,0,0,0,0,341250000,5810000,0,0,0,5810000,307277,
2025-04-30,00768B,0,0,0,0,0,115025000,315000,0,0,0,315000,69733,
2025-04-30,00772B,0,0,0,0,0,873447500,6039000,16000,0,0,6055000,195804,
2025-04-30,00773B,0,0,0,0,0,664072500,3486000,5000,1000,195000,3685000,67493,
2025-04-30,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3306,X
2025-04-30,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3321,X
2025-04-30,00779B,0,0,0,0,0,291162500,688000,0,0,0,688000,22808,
2025-04-30,00780B,0,0,0,0,0,75150500,15000,0,0,0,15000,4423,
2025-04-30,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4105,
2025-04-30,00782B,0,0,0,0,0,4366750,164000,1000,0,0,165000,4756,
2025-04-30,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3525,X
2025-04-30,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3542,
2025-04-30,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1757,
2025-04-30,00788B,0,0,0,0,0,9551500,216000,2000,0,0,218000,4161,
2025-04-30,00789B,10000,0,0,0,10000,104150000,45000,0,0,0,45000,20894,
2025-04-30,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3183,X
2025-04-30,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3694,X
2025-04-30,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2721,X
2025-04-30,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2904,X
2025-04-30,00795B,1000,0,0,0,1000,518274500,35169000,0,0,0,35169000,597476,
2025-04-30,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,4966,
2025-04-30,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3382,X
2025-04-30,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,5228,
2025-04-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3014,X
2025-04-30,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3127,X
2025-04-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3342,X
2025-04-30,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1210,
2025-04-30,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3182,X
2025-04-30,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,3973,
2025-04-30,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9475,X
2025-04-30,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10506,X
2025-04-30,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9679,X
2025-04-30,00853B,0,0,0,0,0,27033500,911000,22000,0,0,933000,29248,
2025-04-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,849,X
2025-04-30,00857B,0,0,0,0,0,170817000,9815000,72000,0,0,9887000,156802,
2025-04-30,00858,1000,0,0,0,1000,26968500,2081000,0,0,0,2081000,42884,
