date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-04,006201,10000,0,0,0,10000,4111500,777000,27000,0,0,804000,16482,
2020-11-04,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,247320,
2020-11-04,00687B,0,0,0,0,0,69446750,0,0,0,0,0,46890,
2020-11-04,00694B,0,0,0,0,0,44144000,0,0,0,0,0,129038,
2020-11-04,00695B,0,0,0,0,0,3046500,0,0,0,0,0,113006,X
2020-11-04,00696B,0,0,0,0,0,186545250,0,0,0,0,0,136318,X
2020-11-04,00697B,0,0,0,0,0,2178000,0,0,0,0,0,134496,X
2020-11-04,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,144435,
2020-11-04,00719B,0,0,0,0,0,149378500,0,0,0,0,0,75012,
2020-11-04,00720B,0,0,0,0,0,162777250,0,0,0,0,0,180274,
2020-11-04,00721B,0,0,0,0,0,101655500,0,0,0,0,0,275911,X
2020-11-04,00722B,0,0,0,0,0,186184750,0,0,0,0,0,97391,X
2020-11-04,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91449,X
2020-11-04,00724B,0,0,0,0,0,424568750,0,0,0,0,0,157230,X
2020-11-04,00725B,0,0,0,0,0,158301500,0,0,0,0,0,35289,
2020-11-04,00726B,0,0,0,0,0,288622250,0,0,0,0,0,33579,X
2020-11-04,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34561,
2020-11-04,00734B,0,0,0,0,0,8744750,0,0,0,0,0,322710,X
2020-11-04,00740B,0,0,0,0,0,161367750,47000,0,0,0,47000,124361,
2020-11-04,00741B,0,0,0,0,0,4532000,0,0,0,0,0,91700,
2020-11-04,00744B,0,0,0,0,0,207307000,0,0,0,0,0,30849,X
2020-11-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29638,X
2020-11-04,00746B,0,0,0,0,0,267491000,0,0,0,0,0,71996,X
2020-11-04,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43369,X
2020-11-04,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32379,X
2020-11-04,00749B,0,0,0,0,0,314000000,0,0,0,0,0,33219,X
2020-11-04,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30349,X
2020-11-04,00751B,0,0,0,0,0,316275750,0,0,0,0,0,425284,
2020-11-04,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33121,X
2020-11-04,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34894,X
2020-11-04,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34509,X
2020-11-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50779,X
2020-11-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,88329,X
2020-11-04,00760B,0,0,0,0,0,128880000,0,0,0,0,0,83269,X
2020-11-04,00761B,0,0,0,0,0,325022250,0,0,0,0,0,31282,X
2020-11-04,00764B,0,0,0,0,0,87250000,0,0,0,0,0,238841,X
2020-11-04,00765B,0,0,0,0,0,500000,0,0,0,0,0,30551,X
2020-11-04,00768B,0,0,0,0,0,2275000,0,0,0,0,0,145849,X
2020-11-04,00772B,0,0,0,0,0,369322500,0,0,0,0,0,190214,X
2020-11-04,00773B,0,0,0,0,0,238947500,0,0,0,0,0,71098,X
2020-11-04,00777B,0,0,0,0,0,131037500,0,0,0,0,0,32269,X
2020-11-04,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-11-04,00779B,0,0,0,0,0,41037500,0,0,0,0,0,33079,X
2020-11-04,00780B,0,0,0,0,0,76650500,0,0,0,0,0,30512,X
2020-11-04,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30619,X
2020-11-04,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31080,X
2020-11-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,56568,X
2020-11-04,00785B,0,0,0,0,0,100991500,0,0,0,0,0,56938,X
2020-11-04,00786B,0,0,0,0,0,2016500,0,0,0,0,0,216275,X
2020-11-04,00787B,0,0,0,0,0,3326500,0,0,0,0,0,239580,X
2020-11-04,00788B,0,0,0,0,0,16676500,0,0,0,0,0,63162,X
2020-11-04,00789B,0,0,0,0,0,16650000,0,0,0,0,0,76069,X
2020-11-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,43590,X
2020-11-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,45579,X
2020-11-04,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260779,X
2020-11-04,00793B,0,0,0,0,0,1256500,0,0,0,0,0,48649,X
2020-11-04,00794B,0,0,0,0,0,65296750,0,0,0,0,0,31770,X
2020-11-04,00795B,0,0,0,0,0,84899500,0,0,0,0,0,482758,
2020-11-04,00796B,0,0,0,0,0,20867500,0,0,0,0,0,68349,X
2020-11-04,00799B,0,0,0,0,0,3009000,0,0,0,0,0,30722,X
