date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-14,006201,0,0,0,0,0,4111500,57000,26000,0,0,83000,28371,
2022-04-14,00679B,6000,0,0,0,6000,136548000,288000,0,0,0,288000,1166806,
2022-04-14,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,544649,X
2022-04-14,00694B,0,0,0,0,0,64394000,87000,1000,0,0,88000,58315,X
2022-04-14,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,71401,X
2022-04-14,00696B,0,0,0,0,0,138920250,82000,29000,0,0,111000,280523,X
2022-04-14,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,89841,
2022-04-14,00718B,0,0,0,0,0,274250250,10000,0,0,0,10000,58072,X
2022-04-14,00719B,0,0,0,0,0,136253500,0,0,0,0,0,47378,X
2022-04-14,00720B,0,0,0,0,0,204652250,12000,0,0,0,12000,89980,X
2022-04-14,00721B,0,0,0,0,0,98655500,4000,0,0,0,4000,52651,
2022-04-14,00722B,0,0,0,0,0,249934750,77000,14000,0,0,91000,61596,X
2022-04-14,00723B,0,0,0,0,0,283895750,40000,32000,0,0,72000,32730,X
2022-04-14,00724B,0,0,0,0,0,594443750,59000,40000,0,0,99000,67178,X
2022-04-14,00725B,0,0,0,0,0,313426500,0,0,0,0,0,67934,X
2022-04-14,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,39315,X
2022-04-14,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54770,X
2022-04-14,00734B,0,0,0,0,0,6994750,0,0,0,0,0,325736,
2022-04-14,00740B,0,0,0,0,0,195367750,0,0,0,0,0,40691,X
2022-04-14,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,37798,X
2022-04-14,00744B,0,0,0,0,0,137432000,0,0,0,0,0,35580,X
2022-04-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38583,X
2022-04-14,00746B,0,0,0,0,0,353366000,81000,1000,0,0,82000,38758,X
2022-04-14,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32406,X
2022-04-14,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30169,X
2022-04-14,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33360,X
2022-04-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30469,X
2022-04-14,00751B,0,0,0,0,0,360275750,52000,0,0,0,52000,96780,X
2022-04-14,00754B,0,0,0,0,0,60975000,0,0,0,0,0,30651,X
2022-04-14,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,31807,
2022-04-14,00756B,0,0,0,0,0,264325000,12000,0,0,0,12000,44608,
2022-04-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30390,X
2022-04-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38927,X
2022-04-14,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32367,
2022-04-14,00761B,0,0,0,0,0,424647250,0,0,0,0,0,42720,X
2022-04-14,00764B,0,0,0,0,0,158500000,0,0,0,0,0,32756,X
2022-04-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,36627,X
2022-04-14,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31397,X
2022-04-14,00772B,0,0,0,0,0,379822500,188000,0,0,0,188000,301519,X
2022-04-14,00773B,0,0,0,0,0,371697500,115000,34000,0,0,149000,210657,X
2022-04-14,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31050,X
2022-04-14,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30259,X
2022-04-14,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30799,
2022-04-14,00780B,0,0,0,0,0,57650500,0,0,0,0,0,31320,X
2022-04-14,00781B,0,0,0,0,0,834000,0,0,0,0,0,31569,X
2022-04-14,00782B,0,0,0,0,0,741750,0,0,0,0,0,33531,X
2022-04-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,30700,X
2022-04-14,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31095,X
2022-04-14,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30969,X
2022-04-14,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45221,X
2022-04-14,00788B,0,0,0,0,0,1426500,0,0,0,0,0,39950,X
2022-04-14,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30429,X
2022-04-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30069,X
2022-04-14,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31149,X
2022-04-14,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31080,X
2022-04-14,00793B,0,0,0,0,0,756500,0,0,0,0,0,34340,X
2022-04-14,00794B,0,0,0,0,0,20921750,0,0,0,0,0,33380,X
2022-04-14,00795B,0,0,0,0,0,67399500,89000,5000,0,0,94000,1245045,
2022-04-14,00796B,0,0,0,0,0,12742500,0,0,0,0,0,69540,X
2022-04-14,00799B,0,0,0,0,0,884000,0,0,0,0,0,32690,X
2022-04-14,00831B,0,0,0,0,0,35150000,0,0,0,0,0,2599,X
2022-04-14,00834B,0,0,0,0,0,3924500,0,0,0,0,0,40809,X
