date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-04,006201,0,0,0,0,0,3361500,0,0,0,0,0,38214,
2021-06-04,00679B,6000,0,0,0,6000,137798000,370000,0,100000,0,270000,450650,
2021-06-04,00687B,0,0,0,0,0,45571750,0,0,0,0,0,414445,
2021-06-04,00694B,0,0,0,0,0,41269000,0,0,0,0,0,72992,X
2021-06-04,00695B,0,0,0,0,0,3046500,0,0,0,0,0,42390,X
2021-06-04,00696B,0,0,0,0,0,163670250,125000,0,0,0,125000,89183,
2021-06-04,00697B,0,0,0,0,0,1803000,0,0,0,0,0,72136,X
2021-06-04,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,82075,X
2021-06-04,00719B,0,0,0,0,0,135503500,0,0,0,0,0,35948,X
2021-06-04,00720B,0,0,0,0,0,184777250,0,0,0,0,0,54050,X
2021-06-04,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51558,X
2021-06-04,00722B,0,0,0,0,0,229559750,0,0,0,0,0,48817,X
2021-06-04,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33150,X
2021-06-04,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37098,
2021-06-04,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44340,X
2021-06-04,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32160,
2021-06-04,00727B,0,0,0,0,0,28172250,0,0,0,0,0,63578,X
2021-06-04,00734B,0,0,0,0,0,5619750,0,0,0,0,0,287704,X
2021-06-04,00740B,0,0,0,0,0,174117750,0,0,0,0,0,29763,X
2021-06-04,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32872,
2021-06-04,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36609,X
2021-06-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27466,X
2021-06-04,00746B,0,0,0,0,0,215616000,0,0,0,0,0,36735,X
2021-06-04,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30297,X
2021-06-04,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-06-04,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31189,X
2021-06-04,00750B,0,0,0,0,0,13625000,0,0,0,0,0,135390,X
2021-06-04,00751B,0,0,0,0,0,316525750,2000,0,0,0,2000,92675,X
2021-06-04,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32662,X
2021-06-04,00755B,0,0,0,0,0,30932500,0,0,0,0,0,34421,
2021-06-04,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35793,X
2021-06-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29919,X
2021-06-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28699,X
