date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-19,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,15418,
2024-06-19,00679B,1427000,30000,420000,0,1037000,1879298000,174178000,30000,3781000,0,170427000,15907303,
2024-06-19,00687B,0,0,0,0,0,1293946750,168680000,17222000,0,0,185902000,13264920,
2024-06-19,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,142626,
2024-06-19,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,82542,
2024-06-19,00696B,0,0,0,0,0,278545250,13104000,0,0,0,13104000,2262074,
2024-06-19,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,96837,
2024-06-19,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,32596,
2024-06-19,00719B,0,0,0,0,0,98003500,4836000,0,0,0,4836000,597120,
2024-06-19,00720B,0,0,0,0,0,1027152250,74933000,0,1005000,0,73928000,4577507,
2024-06-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13756,X
2024-06-19,00722B,2000,0,0,0,2000,332559750,5316000,0,200000,0,5116000,1442361,
2024-06-19,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,44073,
2024-06-19,00724B,0,0,0,0,0,697318750,6855000,0,24000,0,6831000,4005747,
2024-06-19,00725B,0,0,0,0,0,671801500,4908000,0,0,0,4908000,1172966,
2024-06-19,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,71890,
2024-06-19,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,57653,
2024-06-19,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153478,
2024-06-19,00740B,0,0,0,0,0,317367750,1577000,0,0,0,1577000,1989109,
2024-06-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35716,X
2024-06-19,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,753742,
2024-06-19,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35587,X
2024-06-19,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30576,X
2024-06-19,00751B,0,0,0,0,0,1144900750,59749000,0,20000,0,59729000,3626942,
2024-06-19,00754B,0,0,0,0,0,268225000,0,0,0,0,0,546467,X
2024-06-19,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44534,
2024-06-19,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,124413,
2024-06-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33380,X
2024-06-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38320,X
2024-06-19,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,50081,
2024-06-19,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,215138,
2024-06-19,00764B,0,0,0,0,0,295000000,10648000,0,0,0,10648000,8283928,X
2024-06-19,00768B,0,0,0,0,0,83650000,110000,0,0,0,110000,721174,
2024-06-19,00772B,0,0,0,0,0,943447500,901000,0,12368000,11467000,0,2622263,
2024-06-19,00773B,0,0,0,0,0,575947500,9696000,0,500000,0,9196000,2898270,
2024-06-19,00777B,0,0,0,0,0,413287500,0,0,0,0,0,32920,X
2024-06-19,00778B,0,0,0,0,0,341662500,0,0,0,0,0,254500,X
2024-06-19,00779B,0,0,0,0,0,219662500,61000,0,0,0,61000,200946,
2024-06-19,00780B,0,0,0,0,0,59650500,175000,0,0,0,175000,39255,X
2024-06-19,00781B,0,0,0,0,0,1459000,0,0,0,0,0,37365,
2024-06-19,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,54866,
2024-06-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,30460,X
2024-06-19,00785B,0,0,0,0,0,226741500,10000,0,0,0,10000,1562611,X
2024-06-19,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,79144,
2024-06-19,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,26092,
2024-06-19,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,95326,
2024-06-19,00789B,0,0,0,0,0,69525000,0,0,0,0,0,45180,X
2024-06-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30256,X
2024-06-19,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30500,X
2024-06-19,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,218059,X
2024-06-19,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33828,X
2024-06-19,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35541,X
2024-06-19,00795B,20000,1000,0,0,21000,377899500,40319000,0,0,0,40319000,3786738,
2024-06-19,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43690,
2024-06-19,00831B,0,0,0,0,0,0,0,0,0,0,0,1282,X
2024-06-19,00834B,0,0,0,0,0,5049500,0,0,0,0,0,46211,X
2024-06-19,00836B,0,0,0,0,0,94510250,203000,0,0,0,203000,1139411,X
2024-06-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32782,X
2024-06-19,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31866,X
2024-06-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34489,X
2024-06-19,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9198,
2024-06-19,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33931,X
2024-06-19,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36026,X
2024-06-19,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,96453,X
2024-06-19,00848B,0,0,0,0,0,51516500,0,0,0,0,0,100986,X
2024-06-19,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93640,X
2024-06-19,00853B,0,0,0,0,0,16408500,1172000,0,0,0,1172000,363072,X
2024-06-19,00856B,0,0,0,0,0,2073000,0,0,0,0,0,54904,X
2024-06-19,00857B,30000,0,30000,0,0,172192000,14987000,0,1358000,0,13629000,2856095,X
2024-06-19,00858,0,0,0,0,0,5468500,234000,0,0,0,234000,80189,
2024-06-19,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43114,X
2024-06-19,00860B,0,0,0,0,0,1167750,0,0,0,0,0,55567,X
2024-06-19,00862B,0,0,0,0,0,153720250,1534000,0,0,0,1534000,1044015,
2024-06-19,00863B,0,0,0,0,0,117116000,0,0,0,0,0,413272,X
2024-06-19,00864B,0,0,0,0,0,30680500,967000,0,0,0,967000,398967,
2024-06-19,00867B,0,0,0,0,0,182412500,0,0,0,0,0,1214507,X
