date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-10,006201,0,0,0,0,0,7236500,0,0,0,0,0,8030,
2016-03-10,1258,253000,3000,4000,67000,185000,8651414,0,0,0,0,0,54291,
2016-03-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,4584,
2016-03-10,1264,0,0,0,0,0,7658175,0,0,0,0,0,26610,
2016-03-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,24022,X
2016-03-10,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10389,
2016-03-10,1565,163000,2000,16000,0,149000,12604129,1017000,84000,0,0,1101000,83207,
2016-03-10,1566,116000,8000,5000,0,119000,16616757,14000,0,0,0,14000,153384,
2016-03-10,1569,7000,2000,0,0,9000,23446186,162970,0,0,0,162970,13445,
2016-03-10,1570,85000,2000,0,0,87000,12875209,43000,0,0,0,43000,59066,
2016-03-10,1580,28000,2000,1000,0,29000,12132908,103100,0,0,0,103100,161438,
2016-03-10,1584,220000,1000,142000,0,79000,25617633,145000,0,0,0,145000,220988,
2016-03-10,1586,1304000,1000,130000,718000,457000,11276568,0,0,0,0,0,129923,X
2016-03-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,4826,
2016-03-10,1595,45000,0,1000,0,44000,9671862,137000,0,0,0,137000,7071,
2016-03-10,1597,1000,5000,0,0,6000,14808449,0,0,0,0,0,20051,
2016-03-10,1599,163000,3000,17000,0,149000,11245130,28000,4000,0,0,32000,145027,
2016-03-10,1742,284000,89000,14000,0,359000,16172631,0,0,0,0,0,96212,
2016-03-10,1752,152000,3000,11000,1000,143000,25062434,77000,0,0,0,77000,224970,
2016-03-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,29326,
2016-03-10,1781,108000,0,0,0,108000,11851901,125000,0,0,0,125000,21478,
2016-03-10,1784,31000,0,2000,0,29000,12422231,111750,0,0,0,111750,40496,
2016-03-10,1785,267000,12000,19000,0,260000,102141086,954484,0,0,0,954484,199368,
2016-03-10,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,31902,
2016-03-10,1788,2000,0,0,0,2000,8750000,114000,0,48000,0,66000,9167,
2016-03-10,1795,734000,0,12000,0,722000,21847936,3174000,0,16000,0,3158000,202708,
2016-03-10,1799,112000,0,19000,0,93000,9771445,75000,0,0,0,75000,41179,
2016-03-10,1813,1000,0,1000,0,0,11658877,1000,0,0,0,1000,29031,
2016-03-10,1815,177000,0,12000,0,165000,102889327,5474869,0,0,0,5474869,394767,
2016-03-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1542,
2016-03-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,24038,Y
2016-03-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,6200,
2016-03-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,13018,
2016-03-10,2066,23000,0,0,0,23000,9125717,2000,0,0,0,2000,16207,
2016-03-10,2221,0,0,0,0,0,10606250,0,0,0,0,0,29950,
2016-03-10,2230,0,6000,0,0,6000,9904334,0,0,0,0,0,5785,
2016-03-10,2233,131000,17000,16000,0,132000,12303691,1334000,0,5000,0,1329000,178030,
2016-03-10,2235,0,0,0,0,0,7969500,6000,0,0,0,6000,6112,
2016-03-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,4426,
2016-03-10,2636,29000,30000,0,0,59000,26237902,306000,0,0,0,306000,97363,
2016-03-10,2640,16000,0,0,0,16000,11056105,0,0,0,0,0,17043,
2016-03-10,2641,0,0,0,0,0,29885955,0,0,0,0,0,23154,
2016-03-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,7468,
2016-03-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,8116,
2016-03-10,2726,0,0,0,0,0,6839570,0,0,0,0,0,8523,Y
2016-03-10,2732,0,0,0,0,0,6987881,0,0,0,0,0,9475,Y
2016-03-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,2956,
2016-03-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,1756,
2016-03-10,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,9530,
2016-03-10,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12795,
2016-03-10,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,67444,X
2016-03-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,2778,X
2016-03-10,3068,23000,0,1000,0,22000,21345501,366800,1000,0,0,367800,39718,
2016-03-10,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,35386,
2016-03-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,19710,X
2016-03-10,3078,238000,0,43000,0,195000,56847766,720000,0,0,0,720000,413482,
2016-03-10,3081,24000,1000,2000,0,23000,17477438,35000,0,0,0,35000,151041,
2016-03-10,3083,368000,0,10000,0,358000,21426089,358000,0,0,0,358000,127176,
2016-03-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,3115,X
2016-03-10,3086,0,0,0,0,0,14952935,0,0,0,0,0,35342,X
2016-03-10,3088,26000,5000,1000,0,30000,19757758,26000,0,0,0,26000,110037,
2016-03-10,3089,192000,0,0,0,192000,17332615,0,0,0,0,0,28804,X
2016-03-10,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,19988,
2016-03-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,436,
2016-03-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,36713,X
2016-03-10,3105,3764000,41000,182000,1000,3622000,149166565,5481000,1000,0,0,5482000,1632938,
2016-03-10,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,5411,
2016-03-10,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,15203,
2016-03-10,3122,0,0,0,0,0,9824983,0,0,0,0,0,41433,
2016-03-10,3128,100000,0,0,0,100000,10500000,0,0,0,0,0,24275,
2016-03-10,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,106435,Y
2016-03-10,3141,503000,26000,56000,2000,471000,15615192,0,0,0,0,0,769826,
2016-03-10,3144,0,0,0,0,0,25159437,0,0,0,0,0,18129,
2016-03-10,3152,247000,38000,14000,0,271000,17254050,371000,10000,0,0,381000,167803,
2016-03-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,2793,X
2016-03-10,3163,1358000,218000,106000,5000,1465000,18231620,578000,0,0,0,578000,412125,
2016-03-10,3169,83000,0,0,0,83000,12939730,17000,0,0,0,17000,54063,
2016-03-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,4790,
2016-03-10,3176,0,0,0,0,0,34671376,2166362,0,0,0,2166362,129723,Y
2016-03-10,3188,0,0,0,0,0,11573780,0,0,0,0,0,2228,X
2016-03-10,3191,491000,0,82000,0,409000,13673690,192000,0,0,0,192000,42385,
2016-03-10,3202,404000,30000,61000,1000,372000,24171798,7000,0,0,0,7000,335465,
2016-03-10,3205,0,0,0,0,0,7122562,0,0,0,0,0,112126,Y
2016-03-10,3206,2000,0,0,0,2000,10904000,11000,0,0,0,11000,43089,
2016-03-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,4269,X
2016-03-10,3211,180000,0,0,0,180000,37992130,2504000,0,23000,0,2481000,61057,
2016-03-10,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15156,
2016-03-10,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,10466,
2016-03-10,3218,1000,0,0,0,1000,16530750,56000,0,0,0,56000,36369,
2016-03-10,3219,0,0,0,0,0,4225104,0,0,0,0,0,1428,X
2016-03-10,3221,356000,107000,2000,0,461000,21535815,17000,0,0,0,17000,581470,
2016-03-10,3224,414000,3000,25000,0,392000,10000000,157000,0,0,0,157000,54963,
2016-03-10,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,16344,
2016-03-10,3227,967000,4000,46000,0,925000,33298692,1932100,0,0,0,1932100,273423,
2016-03-10,3230,0,0,0,0,0,27436631,36000,0,0,0,36000,19073,
2016-03-10,3232,23000,0,2000,0,21000,7891966,0,0,0,0,0,11929,
2016-03-10,3234,2336000,26000,911000,16000,1435000,25956522,1346000,36000,38000,0,1344000,996192,X
2016-03-10,3236,63000,3000,3000,0,63000,15094853,3000,0,0,0,3000,114748,
2016-03-10,3252,0,0,0,0,0,5427119,0,0,0,0,0,4389,
2016-03-10,3259,0,0,0,0,0,16908388,0,0,0,0,0,42571,X
2016-03-10,3260,883000,10000,7000,0,886000,57493343,4699941,0,0,0,4699941,213109,
2016-03-10,3264,173000,0,0,0,173000,120222552,4576268,0,0,0,4576268,500370,
2016-03-10,3265,91000,5000,7000,0,89000,34065414,203000,0,0,0,203000,121654,
2016-03-10,3272,128000,1000,7000,0,122000,13066241,250132,1000,0,0,251132,100394,
2016-03-10,3276,0,1000,0,0,1000,17428166,0,0,0,0,0,11391,
2016-03-10,3284,1000,0,0,0,1000,13665947,6000,0,0,0,6000,20389,
2016-03-10,3285,55000,0,1000,0,54000,11027331,0,0,0,0,0,58142,
2016-03-10,3287,0,0,0,0,0,10992620,0,0,0,0,0,16143,
2016-03-10,3288,0,0,0,0,0,12118787,0,0,0,0,0,6599,X
2016-03-10,3289,1166000,48000,79000,0,1135000,12632259,342000,0,0,0,342000,436192,
2016-03-10,3290,48000,0,0,0,48000,24887231,65000,0,0,0,65000,38769,
2016-03-10,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,10324,
2016-03-10,3293,1716000,234000,102000,0,1848000,17416722,200000,0,0,0,200000,843870,
2016-03-10,3294,3000,0,0,0,3000,32558604,405000,0,0,0,405000,31079,
2016-03-10,3297,0,0,0,0,0,8895311,2000,0,0,0,2000,11315,
2016-03-10,3299,220000,210000,0,0,430000,14232960,11000,0,0,0,11000,139005,
