date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-07,006201,0,0,0,0,0,7236500,0,0,0,0,0,15126,
2015-09-07,1258,14000,3000,0,0,17000,8500000,0,0,0,0,0,82406,
2015-09-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3101,
2015-09-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,7403,Y
2015-09-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,14674,X
2015-09-07,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,18644,
2015-09-07,1565,62000,14000,2000,0,74000,12604129,1321000,46000,25000,0,1342000,119702,
2015-09-07,1566,91000,24000,14000,0,101000,16716757,0,0,0,0,0,108596,
2015-09-07,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,29004,
2015-09-07,1570,322000,0,56000,0,266000,12875209,0,0,0,0,0,332369,
2015-09-07,1580,0,1000,0,0,1000,11895008,56100,0,0,0,56100,25442,
2015-09-07,1584,56000,0,0,0,56000,25867633,99000,0,0,0,99000,182189,
2015-09-07,1586,60000,0,0,0,60000,11660818,0,0,0,0,0,37465,
2015-09-07,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,5951,
2015-09-07,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11532,
2015-09-07,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,12330,
2015-09-07,1599,55000,20000,8000,0,67000,11245130,0,0,0,0,0,188546,
2015-09-07,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,46834,X
2015-09-07,1752,253000,2000,34000,0,221000,22808764,16000,0,0,0,16000,295530,
2015-09-07,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,27909,
2015-09-07,1781,90000,10000,2000,0,98000,11851901,114000,0,0,0,114000,62245,
2015-09-07,1784,9000,7000,2000,0,14000,12422231,102750,0,0,0,102750,45280,
2015-09-07,1785,26000,0,0,0,26000,102141086,759484,0,0,0,759484,83778,
2015-09-07,1787,27000,0,0,0,27000,18001126,0,0,0,0,0,67126,
2015-09-07,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12247,
2015-09-07,1795,1544000,52000,74000,0,1522000,21847936,3579000,2000,0,0,3581000,555553,
2015-09-07,1799,135000,0,4000,0,131000,9771445,59000,0,0,0,59000,110863,
2015-09-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,8724,
2015-09-07,1815,88000,0,2000,0,86000,104389327,5997869,0,0,0,5997869,284489,
2015-09-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,4755,
2015-09-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,17615,Y
2015-09-07,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4319,
2015-09-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,6291,
2015-09-07,2066,17000,0,2000,0,15000,9010042,0,0,0,0,0,24458,
2015-09-07,2221,9000,0,2000,0,7000,10606250,0,0,0,0,0,19280,
2015-09-07,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6881,
2015-09-07,2233,100000,0,10000,0,90000,12303691,969000,0,0,0,969000,157947,
2015-09-07,2235,3000,0,0,0,3000,7969500,15000,0,0,0,15000,18120,
2015-09-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,5843,
2015-09-07,2636,0,0,0,0,0,25304216,314000,0,314000,0,0,120652,
2015-09-07,2640,13000,0,0,0,13000,10529624,0,0,0,0,0,22374,
2015-09-07,2641,0,0,0,0,0,29885955,0,0,0,0,0,14692,
2015-09-07,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18004,
2015-09-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,8381,
2015-09-07,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,5894,Y
2015-09-07,2734,0,0,0,0,0,6521500,0,0,0,0,0,3714,Y
2015-09-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,5276,
2015-09-07,2924,76000,1000,2000,0,75000,8776293,0,0,0,0,0,36816,
2015-09-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,2928,
2015-09-07,3064,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20287,X
2015-09-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,1755,X
2015-09-07,3068,6000,0,0,0,6000,21356001,365800,0,0,0,365800,13443,
2015-09-07,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,28125,
2015-09-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,2370,X
2015-09-07,3078,119000,0,0,0,119000,56847766,694000,0,0,0,694000,154654,
2015-09-07,3081,0,0,0,0,0,15197773,0,0,0,0,0,372248,Y
2015-09-07,3083,257000,0,0,0,257000,21426089,388000,0,0,0,388000,64550,
2015-09-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,16923,X
2015-09-07,3086,0,0,0,0,0,14952935,0,0,0,0,0,21974,X
2015-09-07,3088,12000,0,0,0,12000,19701758,22000,0,0,0,22000,38455,
2015-09-07,3089,2960000,0,0,0,2960000,17332615,776000,0,0,0,776000,293993,X
2015-09-07,3092,4000,0,0,0,4000,15956172,0,0,0,0,0,40262,
2015-09-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,1624,
2015-09-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,77950,X
2015-09-07,3105,1147000,485000,59000,0,1573000,148864165,0,0,0,0,0,3375101,
2015-09-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,9201,
2015-09-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,12221,
2015-09-07,3122,0,0,0,0,0,9882733,0,0,0,0,0,38456,
2015-09-07,3128,206000,5000,3000,0,208000,10500000,0,0,0,0,0,15851,
2015-09-07,3131,0,0,0,0,0,6170960,0,0,0,0,0,53571,Y
2015-09-07,3141,268000,8000,15000,0,261000,25783978,0,0,0,0,0,207859,
2015-09-07,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,10293,
2015-09-07,3152,442000,9000,19000,0,432000,17254050,262000,0,0,0,262000,325226,
2015-09-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,3880,X
2015-09-07,3163,375000,1000,31000,0,345000,18231620,0,0,0,0,0,328192,
2015-09-07,3169,168000,0,0,0,168000,12939730,0,0,0,0,0,61434,
2015-09-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,11124,X
2015-09-07,3176,0,0,0,0,0,34671376,2026362,61000,0,0,2087362,187423,Y
2015-09-07,3188,0,0,0,0,0,11531405,0,0,0,0,0,4000,X
2015-09-07,3191,1271000,3000,63000,0,1211000,13673690,198000,0,0,0,198000,99450,
2015-09-07,3202,7000,34000,0,0,41000,24171798,0,0,0,0,0,116774,
2015-09-07,3205,0,0,0,0,0,6327581,0,0,0,0,0,142691,Y
2015-09-07,3206,43000,6000,1000,0,48000,10904000,12000,0,0,0,12000,74654,
2015-09-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,5716,X
2015-09-07,3211,434000,2000,0,0,436000,37992130,2151000,2000,0,0,2153000,99950,
2015-09-07,3213,7000,0,0,0,7000,14671386,0,0,0,0,0,22929,
2015-09-07,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,22033,
2015-09-07,3218,23000,0,0,0,23000,16530750,50000,0,0,0,50000,40364,
