date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-27,006201,0,0,0,0,0,3986500,0,0,0,0,0,27630,
2018-04-27,00679B,0,0,0,0,0,204798000,0,0,0,0,0,1279296,
2018-04-27,00687B,0,0,0,0,0,67571750,0,0,0,0,0,347179,X
2018-04-27,00694B,0,0,0,0,0,21644000,0,0,0,0,0,283216,X
2018-04-27,00695B,0,0,0,0,0,15921500,0,0,0,0,0,658352,X
2018-04-27,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1083220,X
2018-04-27,00697B,0,0,0,0,0,1803000,0,0,0,0,0,141199,X
2018-04-27,00718B,0,0,0,0,0,124125250,0,0,0,0,0,338081,X
2018-04-27,00719B,0,0,0,0,0,1003500,0,0,0,0,0,131064,X
2018-04-27,00720B,0,0,0,0,0,23777250,0,0,0,0,0,463719,X
2018-04-27,00721B,0,0,0,0,0,32155500,0,0,0,0,0,156489,X
2018-04-27,00722B,0,0,0,0,0,19684750,0,0,0,0,0,95652,X
2018-04-27,00723B,0,0,0,0,0,67145750,0,0,0,0,0,1706730,X
2018-04-27,00724B,0,0,0,0,0,72193750,0,0,0,0,0,1472970,X
2018-04-27,00725B,0,0,0,0,0,20801500,0,0,0,0,0,268440,
2018-04-27,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13569,X
2018-04-27,00727B,0,0,0,0,0,15672250,0,0,0,0,0,52470,X
2018-04-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,5524,
2018-04-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2544,
2018-04-27,1264,0,0,0,0,0,8423992,0,0,0,0,0,5992,
2018-04-27,1268,0,0,0,0,0,9497750,0,0,0,0,0,58999,
2018-04-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,1336,42000,0,13000,0,29000,20798354,10000,0,0,0,10000,112352,
2018-04-27,1565,47000,7000,8000,0,46000,12604129,321870,7000,4000,0,324870,98025,
2018-04-27,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,69950,
2018-04-27,1569,7000,17000,0,0,24000,28178316,1181000,0,0,0,1181000,318367,
2018-04-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,19926,
2018-04-27,1580,0,0,0,0,0,12132908,4000,1000,0,0,5000,13494,
2018-04-27,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,32057,
2018-04-27,1586,226000,3000,11000,0,218000,18932885,1588000,23000,0,0,1611000,442703,
2018-04-27,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,43766,
2018-04-27,1593,0,0,0,0,0,7987113,0,0,0,0,0,102561,
2018-04-27,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,42155,
2018-04-27,1597,734000,121000,92000,0,763000,14761372,560000,0,137000,0,423000,1950073,
2018-04-27,1599,0,0,0,0,0,15500629,0,0,0,0,0,19213,
2018-04-27,1742,821000,14000,131000,0,704000,10365273,0,0,0,0,0,453007,
2018-04-27,1752,5000,0,0,0,5000,25247118,59000,0,0,0,59000,272708,
2018-04-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,18110,
2018-04-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,88473,
2018-04-27,1785,516000,84000,33000,0,567000,89375310,6047000,225000,0,0,6272000,910365,
2018-04-27,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,67986,
2018-04-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,28326,
2018-04-27,1795,767000,502000,240000,0,1029000,21847936,2990000,13000,248000,0,2755000,2418092,
2018-04-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,18142,
2018-04-27,1815,103000,6000,3000,0,106000,105946100,8841869,966000,0,0,9807869,1627585,
2018-04-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,2397,
2018-04-27,2063,0,0,0,0,0,11250000,0,0,0,0,0,30225,
2018-04-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,15997,
2018-04-27,2065,0,0,0,0,0,8169805,0,0,0,0,0,6233,
2018-04-27,2066,0,0,0,0,0,9125717,3000,0,0,0,3000,26418,
2018-04-27,2221,1000,0,1000,0,0,10606250,76000,0,0,0,76000,141382,
2018-04-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,7376,
2018-04-27,2233,2000,0,0,0,2000,12303691,230300,1000,0,0,231300,212337,
2018-04-27,2235,0,0,0,0,0,8969500,0,0,0,0,0,12294,
2018-04-27,2596,0,0,0,0,0,24345307,0,0,0,0,0,45405,
2018-04-27,2640,0,1000,0,0,1000,12189356,25000,0,0,0,25000,46131,
2018-04-27,2641,1000,0,0,0,1000,0,171000,0,0,0,171000,188319,X
2018-04-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,2726,0,0,0,0,0,8406483,2000,0,0,0,2000,8361,
2018-04-27,2729,0,0,0,0,0,0,0,0,0,0,0,9373,Y
2018-04-27,2732,15000,3000,0,0,18000,9076970,14000,0,0,0,14000,121879,
2018-04-27,2734,0,0,0,0,0,7564940,0,0,0,0,0,39240,
2018-04-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,6192,
2018-04-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,20086,
2018-04-27,2924,0,0,0,0,0,8501293,0,0,0,0,0,9521,
2018-04-27,2926,0,0,0,0,0,11847412,0,0,0,0,0,5007,
2018-04-27,2928,29000,8000,4000,0,33000,11825288,16000,0,0,0,16000,55344,
2018-04-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,3068,50000,37000,25000,0,62000,23366861,90000,42000,0,0,132000,600116,
2018-04-27,3071,15000,2000,0,0,17000,30000000,0,0,0,0,0,156075,
2018-04-27,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,3078,52000,11000,14000,0,49000,56847766,705050,0,0,0,705050,314609,
2018-04-27,3081,453000,8000,117000,0,344000,22643294,2245690,0,0,0,2245690,294746,
2018-04-27,3083,57000,0,0,0,57000,21426089,251000,18000,0,0,269000,65299,
2018-04-27,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,3088,5000,0,0,0,5000,19854508,226000,0,0,0,226000,148005,
2018-04-27,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-27,3092,19000,0,0,0,19000,17450189,210700,0,0,0,210700,145651,
2018-04-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,2235,
2018-04-27,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
