date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-03,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42130,
2025-12-03,00679B,8000,1000,0,1000,8000,2203673000,135223000,0,0,0,135223000,10159360,
2025-12-03,00687B,75000,0,0,0,75000,1721729405,44182000,17000,190000,0,44009000,8259987,
2025-12-03,00694B,0,0,0,0,0,43519000,129000,0,25000,0,104000,74782,
2025-12-03,00695B,0,0,0,0,0,10296500,246000,27000,0,0,273000,113986,
2025-12-03,00696B,0,0,0,0,0,231795250,12524000,1000,28000,0,12497000,1363547,
2025-12-03,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,145100,
2025-12-03,00719B,0,0,0,0,0,128878500,5519000,0,0,0,5519000,660561,
2025-12-03,00720B,40000,0,0,0,40000,986777250,11006000,0,8000,0,10998000,2298520,
2025-12-03,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1176614,
2025-12-03,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,44757,
2025-12-03,00724B,0,0,0,0,0,746693750,3966000,0,0,0,3966000,1312455,
2025-12-03,00725B,0,0,0,0,0,949426500,7044000,0,0,0,7044000,2142485,
2025-12-03,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,108201,
2025-12-03,00727B,0,0,0,0,0,13797250,85000,0,5000,0,80000,39879,
2025-12-03,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169590,
2025-12-03,00740B,0,0,0,0,0,411117750,6246000,316000,7000,0,6555000,1229446,
2025-12-03,00741B,0,0,0,0,0,3907000,142000,0,30000,0,112000,76413,
2025-12-03,00746B,0,0,0,0,0,590616000,655000,0,0,0,655000,244336,
2025-12-03,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32077,X
2025-12-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31088,X
2025-12-03,00751B,0,0,0,0,0,1206025750,13159000,0,57000,0,13102000,1608286,
2025-12-03,00754B,0,0,0,0,0,264475000,0,0,0,0,0,52347,X
2025-12-03,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,41792,
2025-12-03,00756B,0,0,0,0,0,340950000,64000,0,0,0,64000,711693,
2025-12-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30903,X
2025-12-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31276,X
2025-12-03,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34327,
2025-12-03,00761B,0,0,0,0,0,684022250,622000,0,0,0,622000,157354,
2025-12-03,00764B,0,0,0,0,0,337625000,5364000,0,0,0,5364000,2700748,
2025-12-03,00768B,0,0,0,0,0,161400000,976000,0,4000,0,972000,1157937,
2025-12-03,00772B,0,0,0,0,0,868572500,5943000,0,60000,0,5883000,754240,
2025-12-03,00773B,0,0,0,0,0,653197500,2760000,0,95000,0,2665000,373563,
2025-12-03,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31171,X
