date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-23,006201,0,0,0,0,0,7111500,0,0,0,0,0,21677,
2015-06-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2014,X
2015-06-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,27500,X
2015-06-23,1336,94000,0,3000,0,91000,15688307,0,0,0,0,0,27991,
2015-06-23,1565,36000,1000,0,0,37000,12604129,1469000,0,0,0,1469000,25949,
2015-06-23,1566,183000,3000,6000,0,180000,16716757,53000,0,0,0,53000,262878,
2015-06-23,1569,32000,0,1000,0,31000,23446186,290000,0,18000,0,272000,51095,
2015-06-23,1570,19000,0,0,0,19000,12875209,0,0,0,0,0,81591,
2015-06-23,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7356,
2015-06-23,1584,21000,33000,0,0,54000,25867633,99000,0,0,0,99000,122861,
2015-06-23,1586,0,0,0,0,0,11660818,0,0,0,0,0,14411,
2015-06-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,21535,
2015-06-23,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,13950,
2015-06-23,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,9879,
2015-06-23,1599,2000,0,2000,0,0,11245130,0,0,0,0,0,21159,
2015-06-23,1742,38000,23000,0,0,61000,16172631,6000,0,0,0,6000,29438,
2015-06-23,1752,78000,3000,0,0,81000,22490722,100000,0,0,0,100000,148796,
2015-06-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,31831,
2015-06-23,1781,128000,0,5000,0,123000,11851901,162000,0,0,0,162000,72742,
2015-06-23,1784,8000,0,0,0,8000,12422231,212750,0,0,0,212750,30688,
2015-06-23,1785,10000,0,1000,0,9000,102141086,724484,1000,0,0,725484,88333,
2015-06-23,1787,59000,29000,21000,0,67000,18001126,0,0,0,0,0,110645,
2015-06-23,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,22983,
2015-06-23,1795,1595000,89000,59000,0,1625000,21847936,3628000,79000,0,0,3707000,496640,
2015-06-23,1799,70000,2000,6000,0,66000,9771445,8000,0,0,0,8000,64657,
2015-06-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,12447,
2015-06-23,1815,211000,48000,23000,0,236000,104387369,5323869,30000,0,0,5353869,649772,
2015-06-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,5582,
2015-06-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,40931,Y
2015-06-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,4107,
2015-06-23,2066,3000,0,2000,0,1000,9010042,0,0,0,0,0,28489,
2015-06-23,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,77711,
2015-06-23,2230,0,1000,0,0,1000,9904334,0,0,0,0,0,13870,
2015-06-23,2233,0,0,0,0,0,12303691,661000,0,0,0,661000,106646,X
2015-06-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,7248,
2015-06-23,2636,24000,0,0,0,24000,22684214,199000,0,0,0,199000,203550,
