date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-19,006201,0,0,0,0,0,4861500,0,0,0,0,0,54970,
2018-10-19,00679B,0,0,0,0,0,233548000,0,0,0,0,0,241503,
2018-10-19,00687B,0,0,0,0,0,124946750,0,0,0,0,0,1339779,X
2018-10-19,00694B,0,0,0,0,0,22894000,0,0,0,0,0,127497,X
2018-10-19,00695B,0,0,0,0,0,29671500,0,0,0,0,0,95924,
2018-10-19,00696B,0,0,0,0,0,124920250,0,0,0,0,0,2096504,X
2018-10-19,00697B,0,0,0,0,0,13803000,0,0,0,0,0,129489,X
2018-10-19,00718B,0,0,0,0,0,241250250,0,0,0,0,0,361037,X
2018-10-19,00719B,0,0,0,0,0,1003500,0,0,0,0,0,133680,X
2018-10-19,00720B,0,0,0,0,0,57152250,0,0,0,0,0,567690,X
2018-10-19,00721B,0,0,0,0,0,81155500,0,0,0,0,0,132866,X
2018-10-19,00722B,0,0,0,0,0,52934750,0,0,0,0,0,836630,X
2018-10-19,00723B,0,0,0,0,0,160645750,0,0,0,0,0,440640,X
2018-10-19,00724B,0,0,0,0,0,169818750,0,0,0,0,0,606519,X
2018-10-19,00725B,0,0,0,0,0,44926500,0,0,0,0,0,466200,X
2018-10-19,00726B,0,0,0,0,0,32872250,0,0,0,0,0,3469,X
2018-10-19,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14769,X
2018-10-19,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303870,
2018-10-19,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96782,X
2018-10-19,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-10-19,00744B,0,0,0,0,0,54557000,0,0,0,0,0,293379,X
2018-10-19,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32239,X
2018-10-19,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30450,X
2018-10-19,00747B,0,0,0,0,0,55375000,0,0,0,0,0,2089,X
2018-10-19,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61230,X
2018-10-19,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63780,X
2018-10-19,00750B,0,0,0,0,0,45500000,0,0,0,0,0,355230,X
2018-10-19,00751B,0,0,0,0,0,2650750,0,0,0,0,0,153574,X
2018-10-19,00754B,0,0,0,0,0,18850000,0,0,0,0,0,0,Z
2018-10-19,00755B,0,0,0,0,0,1307500,0,0,0,0,0,0,Z
2018-10-19,00756B,0,0,0,0,0,9450000,0,0,0,0,0,0,Z
2018-10-19,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,25646,
2018-10-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,7091,
2018-10-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4499,
2018-10-19,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,5473,
2018-10-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-19,1336,2000,0,0,0,2000,20798354,16000,0,0,0,16000,31818,
2018-10-19,1565,162000,1000,5000,0,158000,12604129,1176870,2000,37000,0,1141870,91268,
2018-10-19,1566,2000,0,0,0,2000,21616757,0,0,0,0,0,23165,
2018-10-19,1569,143000,54000,73000,0,124000,28178316,1025277,0,0,0,1025277,148792,
2018-10-19,1570,9000,0,3000,0,6000,12875209,0,0,0,0,0,8445,
2018-10-19,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10365,
2018-10-19,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,29661,
2018-10-19,1586,488000,0,1000,0,487000,19122214,1972000,2000,0,0,1974000,86968,
2018-10-19,1591,13000,1000,10000,0,4000,8291201,0,0,0,0,0,31260,
2018-10-19,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5540,
2018-10-19,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6988,
2018-10-19,1597,1247000,63000,75000,0,1235000,18451715,1263000,6000,177000,0,1092000,636317,
2018-10-19,1599,0,0,0,0,0,15500629,0,0,0,0,0,19257,
2018-10-19,1742,66000,0,0,0,66000,10365273,356000,0,0,0,356000,15931,
