date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-03,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22125,
2023-07-03,00679B,958000,21000,0,2000,977000,749923000,162102000,1103000,20077000,0,143128000,7440512,
2023-07-03,00687B,275000,0,260000,0,15000,245321750,31441000,560000,0,0,32001000,6650108,
2023-07-03,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,94005,
2023-07-03,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,132007,
2023-07-03,00696B,1000,0,0,0,1000,187420250,4526000,300000,0,0,4826000,1473512,
2023-07-03,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,68202,
2023-07-03,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,49638,X
2023-07-03,00719B,0,0,0,0,0,36753500,1308000,0,0,0,1308000,71477,
2023-07-03,00720B,0,0,0,0,0,527652250,51974000,0,6196000,0,45778000,3315477,
2023-07-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17854,
2023-07-03,00722B,0,0,0,0,0,272059750,1011000,0,0,0,1011000,555295,
2023-07-03,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,44290,
2023-07-03,00724B,0,0,0,0,0,652693750,1629000,0,0,0,1629000,393530,
2023-07-03,00725B,0,0,0,0,0,532801500,4032000,40000,0,0,4072000,1757007,
2023-07-03,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,62934,
2023-07-03,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,54950,
2023-07-03,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,297844,
2023-07-03,00740B,0,0,0,0,0,266242750,816000,0,0,0,816000,1078717,
2023-07-03,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,36819,X
2023-07-03,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38217,X
2023-07-03,00746B,0,0,0,0,0,469741000,180000,0,0,0,180000,47410,X
2023-07-03,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,36772,
2023-07-03,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-07-03,00751B,3000,0,0,0,3000,644525750,20688000,60000,0,0,20748000,3461080,
2023-07-03,00754B,0,0,0,0,0,105225000,0,0,0,0,0,41703,X
2023-07-03,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,69508,
2023-07-03,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,79908,
2023-07-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31695,X
2023-07-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32834,X
2023-07-03,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,207628,
2023-07-03,00761B,0,0,0,0,0,580022250,292000,0,0,0,292000,239330,
2023-07-03,00764B,0,0,0,0,0,197750000,791000,0,0,0,791000,737392,
2023-07-03,00768B,0,0,0,0,0,72150000,0,0,0,0,0,51005,X
2023-07-03,00772B,0,0,0,0,0,720447500,33232000,0,200000,0,33032000,3214398,
2023-07-03,00773B,0,0,0,0,0,546947500,7524000,0,0,0,7524000,1087022,
2023-07-03,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32160,X
2023-07-03,00778B,0,0,0,0,0,308287500,0,0,0,0,0,31080,X
2023-07-03,00779B,0,0,0,0,0,196537500,0,0,0,0,0,46805,
2023-07-03,00780B,0,0,0,0,0,68525500,419000,0,0,0,419000,86044,
2023-07-03,00781B,0,0,0,0,0,959000,0,0,0,0,0,46884,X
2023-07-03,00782B,0,0,0,0,0,2491750,32000,0,0,0,32000,62536,
2023-07-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,34740,X
2023-07-03,00785B,0,0,0,0,0,203491500,10000,0,0,0,10000,35656,
2023-07-03,00786B,0,0,0,0,0,3266500,156000,0,0,0,156000,52569,
2023-07-03,00787B,0,0,0,0,0,2326500,0,0,0,0,0,40972,
2023-07-03,00788B,0,0,0,0,0,3301500,0,0,0,0,0,69371,
2023-07-03,00789B,0,0,0,0,0,35275000,0,0,0,0,0,168346,X
2023-07-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31094,X
2023-07-03,00792B,0,0,0,0,0,344403750,10000,0,0,0,10000,43398,X
2023-07-03,00793B,0,0,0,0,0,881500,0,0,0,0,0,35172,X
2023-07-03,00794B,0,0,0,0,0,8671750,0,0,0,0,0,41577,
2023-07-03,00795B,0,0,0,0,0,131274500,8686000,6000,0,0,8692000,2750305,
2023-07-03,00799B,0,0,0,0,0,1259000,0,0,0,0,0,42067,
2023-07-03,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-07-03,00834B,0,0,0,0,0,5549500,0,0,0,0,0,70509,X
2023-07-03,00836B,0,0,0,0,0,107635250,105000,0,0,0,105000,73455,X
2023-07-03,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-03,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30789,X
2023-07-03,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31187,X
2023-07-03,00844B,0,0,0,0,0,71543750,0,0,0,0,0,640,X
2023-07-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,35236,X
2023-07-03,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31742,X
2023-07-03,00847B,0,0,0,0,0,2576250,0,0,0,0,0,64051,X
2023-07-03,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33450,X
2023-07-03,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31902,X
2023-07-03,00853B,0,0,0,0,0,25908500,246000,0,0,0,246000,437865,
2023-07-03,00856B,0,0,0,0,0,2323000,0,0,0,0,0,43194,X
2023-07-03,00857B,0,0,0,0,0,15192000,1930000,0,0,0,1930000,516219,
2023-07-03,00858,0,0,0,0,0,2968500,10000,0,0,0,10000,62906,
2023-07-03,00859B,0,0,0,0,0,7502750,0,0,0,0,0,38054,X
2023-07-03,00860B,0,0,0,0,0,792750,0,0,0,0,0,37750,X
2023-07-03,00862B,0,0,0,0,0,127720250,757000,0,0,0,757000,585666,
2023-07-03,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36847,X
2023-07-03,00864B,0,0,0,0,0,12305500,0,0,0,0,0,46122,X
2023-07-03,00867B,0,0,0,0,0,121912500,0,0,0,0,0,36519,X
2023-07-03,00870B,0,0,0,0,0,114037750,0,0,0,0,0,5974,X
2023-07-03,00877,6000,0,0,0,6000,81697000,4655000,25000,0,0,4680000,467557,
2023-07-03,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65804,X
2023-07-03,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63023,X
2023-07-03,00886,0,0,0,0,0,3362750,88000,0,0,0,88000,33107,
2023-07-03,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,37039,
2023-07-03,00888,0,0,0,0,0,154744500,1823000,0,0,0,1823000,1628826,
2023-07-03,00890B,0,0,0,0,0,5441000,101000,0,0,0,101000,66024,
2023-07-03,00928,0,0,0,0,0,10464000,0,0,0,0,0,850899,
2023-07-03,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9136,
2023-07-03,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3594,
2023-07-03,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,4383,
2023-07-03,1268,6000,0,0,0,6000,10680932,106000,5000,0,0,111000,135710,
2023-07-03,1336,0,0,0,0,0,19704604,275000,0,12000,0,263000,57622,X
2023-07-03,1565,3000,0,0,0,3000,12604129,1093000,2000,12000,0,1083000,46596,
2023-07-03,1569,0,2000,0,0,2000,30361860,1166253,0,0,0,1166253,40530,
2023-07-03,1570,0,0,0,0,0,12875209,123000,0,0,0,123000,64509,
2023-07-03,1580,0,0,0,0,0,12557560,234000,3000,0,0,237000,90930,X
2023-07-03,1584,83000,13000,3000,0,93000,28117633,5561000,45000,47000,0,5559000,2016069,
2023-07-03,1586,0,0,0,0,0,21474703,434299,3000,0,0,437299,35810,
2023-07-03,1591,46000,0,3000,0,43000,8699511,320808,43000,0,0,363808,437366,
2023-07-03,1593,0,1000,0,0,1000,9386064,53350,0,0,0,53350,6782,
