date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-25,006201,0,0,0,0,0,3611500,21000,0,0,0,21000,34304,
2022-01-25,00679B,0,0,0,0,0,96923000,415000,0,0,0,415000,384935,
2022-01-25,00687B,0,0,0,0,0,54821750,50000,0,0,0,50000,531870,
2022-01-25,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,35376,
2022-01-25,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,49409,X
2022-01-25,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,67240,
2022-01-25,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,92497,X
2022-01-25,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,48210,X
2022-01-25,00719B,0,0,0,0,0,199253500,0,0,0,0,0,33221,X
2022-01-25,00720B,0,0,0,0,0,204902250,12000,0,0,0,12000,66309,X
2022-01-25,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47010,X
2022-01-25,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42714,X
2022-01-25,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31980,X
2022-01-25,00724B,0,0,0,0,0,459193750,0,0,0,0,0,128292,X
2022-01-25,00725B,0,0,0,0,0,300176500,0,0,0,0,0,40834,X
2022-01-25,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,33170,
2022-01-25,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,42073,
2022-01-25,00734B,0,0,0,0,0,7119750,0,0,0,0,0,306993,X
2022-01-25,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33569,X
2022-01-25,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33073,
2022-01-25,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31339,X
2022-01-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30069,X
2022-01-25,00746B,0,0,0,0,0,231116000,0,0,0,0,0,57008,X
2022-01-25,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30685,X
2022-01-25,00748B,0,0,0,0,0,147125000,0,0,0,0,0,30840,X
2022-01-25,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31189,X
2022-01-25,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-25,00751B,0,0,0,0,0,324650750,52000,0,0,0,52000,89937,
2022-01-25,00754B,0,0,0,0,0,54100000,0,0,0,0,0,33556,X
2022-01-25,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,36072,
2022-01-25,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,37305,X
2022-01-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30175,X
2022-01-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,35040,X
2022-01-25,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31089,X
2022-01-25,00761B,0,0,0,0,0,299397250,0,0,0,0,0,44349,X
2022-01-25,00764B,0,0,0,0,0,136500000,0,0,0,0,0,747387,X
2022-01-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,30227,X
2022-01-25,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32329,X
2022-01-25,00772B,0,0,0,0,0,322572500,188000,0,0,0,188000,276853,
2022-01-25,00773B,0,0,0,0,0,330447500,17000,0,0,0,17000,124165,
2022-01-25,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30789,X
2022-01-25,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30129,X
2022-01-25,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31809,
2022-01-25,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30320,X
