date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-22,006201,0,0,0,0,0,5236500,0,0,0,0,0,28769,
2019-05-22,00679B,0,0,0,0,0,201048000,0,0,0,0,0,609447,
2019-05-22,00687B,0,0,0,0,0,141946750,0,0,0,0,0,1745379,
2019-05-22,00694B,0,0,0,0,0,3769000,0,0,0,0,0,99890,X
2019-05-22,00695B,0,0,0,0,0,3296500,0,0,0,0,0,109832,
2019-05-22,00696B,0,0,0,0,0,75420250,0,0,0,0,0,2236874,X
2019-05-22,00697B,0,0,0,0,0,11053000,0,0,0,0,0,138849,X
2019-05-22,00718B,0,0,0,0,0,310500250,0,0,0,0,0,3225982,X
2019-05-22,00719B,0,0,0,0,0,2753500,0,0,0,0,0,136470,X
2019-05-22,00720B,0,0,0,0,0,162652250,0,0,0,0,0,2902635,X
2019-05-22,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146393,X
2019-05-22,00722B,0,0,0,0,0,113059750,0,0,0,0,0,1067207,
2019-05-22,00723B,0,0,0,0,0,209895750,0,0,0,0,0,110310,X
2019-05-22,00724B,0,0,0,0,0,301443750,0,0,0,0,0,49650,X
2019-05-22,00725B,0,0,0,0,0,137926500,0,0,0,0,0,2314170,X
2019-05-22,00726B,0,0,0,0,0,95872250,0,0,0,0,0,723889,X
2019-05-22,00727B,0,0,0,0,0,24172250,0,0,0,0,0,38160,X
2019-05-22,00734B,0,0,0,0,0,4119750,0,0,0,0,0,356970,X
2019-05-22,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1018650,X
2019-05-22,00741B,0,0,0,0,0,2407000,0,0,0,0,0,80311,X
2019-05-22,00744B,0,0,0,0,0,142307000,0,0,0,0,0,494899,X
2019-05-22,00745B,0,0,0,0,0,629000,0,0,0,0,0,30561,X
2019-05-22,00746B,0,0,0,0,0,138616000,0,0,0,0,0,421405,X
2019-05-22,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580740,X
2019-05-22,00748B,0,0,0,0,0,127750000,0,0,0,0,0,1034709,X
2019-05-22,00749B,0,0,0,0,0,68000000,0,0,0,0,0,361029,X
2019-05-22,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311400,X
2019-05-22,00751B,0,0,0,0,0,249150750,0,0,0,0,0,1714300,X
2019-05-22,00754B,0,0,0,0,0,52725000,0,0,0,0,0,33490,X
2019-05-22,00755B,0,0,0,0,0,11682500,0,0,0,0,0,34271,X
2019-05-22,00756B,0,0,0,0,0,100075000,0,0,0,0,0,338554,X
2019-05-22,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30090,X
2019-05-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30060,
2019-05-22,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30139,X
2019-05-22,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1349529,X
2019-05-22,00764B,0,0,0,0,0,106375000,0,0,0,0,0,653166,X
2019-05-22,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35615,X
2019-05-22,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30649,X
2019-05-22,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29910,X
2019-05-22,00772B,0,0,0,0,0,68822500,0,0,0,0,0,1075170,X
2019-05-22,00773B,0,0,0,0,0,89947500,0,0,0,0,0,788199,X
2019-05-22,00777B,0,0,0,0,0,10162500,0,0,0,0,0,173719,X
2019-05-22,00778B,0,0,0,0,0,58787500,0,0,0,0,0,730839,X
2019-05-22,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55680,X
2019-05-22,00780B,0,0,0,0,0,16525500,0,0,0,0,0,38381,X
2019-05-22,00781B,0,0,0,0,0,25334000,0,0,0,0,0,36630,
2019-05-22,00782B,0,0,0,0,0,8741750,0,0,0,0,0,38239,X
2019-05-22,00784B,0,0,0,0,0,6123250,0,0,0,0,0,137239,X
2019-05-22,00785B,0,0,0,0,0,46116500,0,0,0,0,0,140709,X
2019-05-22,00786B,0,0,0,0,0,4141500,0,0,0,0,0,135679,X
2019-05-22,00787B,0,0,0,0,0,2451500,0,0,0,0,0,141769,
2019-05-22,00788B,0,0,0,0,0,5176500,0,0,0,0,0,130959,X
2019-05-22,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15999,X
2019-05-22,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15030,X
2019-05-22,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14640,X
2019-05-22,00792B,0,0,0,0,0,1278750,0,0,0,0,0,35070,X
2019-05-22,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35850,X
2019-05-22,00794B,0,0,0,0,0,3171750,0,0,0,0,0,39056,X
2019-05-22,00795B,0,0,0,0,0,92524500,0,0,0,0,0,1395218,X
2019-05-22,00796B,0,0,0,0,0,6367500,0,0,0,0,0,349500,X
2019-05-22,00797B,0,0,0,0,0,6434000,0,0,0,0,0,276487,X
2019-05-22,00798B,0,0,0,0,0,1892750,0,0,0,0,0,55735,
2019-05-22,00799B,0,0,0,0,0,2509000,0,0,0,0,0,94907,X
2019-05-22,00831B,0,0,0,0,0,2650000,0,0,0,0,0,19233,X
2019-05-22,00832B,0,0,0,0,0,8575000,0,0,0,0,0,33249,X
2019-05-22,00833B,0,0,0,0,0,8020250,0,0,0,0,0,34350,X
2019-05-22,00834B,0,0,0,0,0,2424500,0,0,0,0,0,32760,X
2019-05-22,00835B,0,0,0,0,0,1797750,0,0,0,0,0,33180,X
2019-05-22,00836B,0,0,0,0,0,1260250,0,0,0,0,0,41400,X
2019-05-22,00837B,0,0,0,0,0,1260250,0,0,0,0,0,45000,X
2019-05-22,1240,0,0,0,0,0,8250000,0,0,0,0,0,37488,
2019-05-22,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,4770,
2019-05-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4409,
2019-05-22,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4792,
2019-05-22,1268,0,0,0,0,0,9348432,1000,0,0,0,1000,9762,
2019-05-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,87715,
2019-05-22,1565,19000,0,1000,0,18000,12604129,815000,8000,0,0,823000,50304,
2019-05-22,1566,1000,0,0,0,1000,21616757,0,0,0,0,0,94615,
2019-05-22,1569,28000,0,0,0,28000,28178316,970530,1000,0,0,971530,154181,
2019-05-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,32746,
2019-05-22,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13107,
2019-05-22,1584,2000,0,0,0,2000,20617633,0,0,0,0,0,44249,
2019-05-22,1586,11000,0,0,0,11000,19122214,807146,0,0,0,807146,54402,
2019-05-22,1591,3000,0,0,0,3000,8291201,43000,0,0,0,43000,42458,
2019-05-22,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,29332,
2019-05-22,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,8646,
2019-05-22,1597,232000,44000,40000,0,236000,18451715,1970000,220000,0,0,2190000,825117,
2019-05-22,1599,0,0,0,0,0,15500629,0,0,0,0,0,40761,
2019-05-22,1742,2000,0,0,0,2000,10365273,76000,0,0,0,76000,167274,
2019-05-22,1752,0,0,0,0,0,25247118,116000,0,0,0,116000,18198,
2019-05-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,5508,
2019-05-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1784,63000,8000,4000,0,67000,12406731,1423000,20000,0,0,1443000,462909,
2019-05-22,1785,182000,80000,42000,0,220000,99357810,6037775,100000,0,0,6137775,685725,
2019-05-22,1787,60000,0,0,0,60000,16972126,8000,0,0,0,8000,113473,
2019-05-22,1788,0,0,0,0,0,8750000,70000,1000,0,0,71000,10278,
2019-05-22,1795,1009000,118000,50000,1000,1076000,21775186,7423000,251000,0,0,7674000,1036074,
2019-05-22,1796,0,0,0,0,0,0,0,0,0,0,0,2709,Y
2019-05-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1813,5000,0,0,0,5000,11658877,0,0,0,0,0,77917,
2019-05-22,1815,883000,0,10000,0,873000,107196100,8857000,0,0,0,8857000,597936,
2019-05-22,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1923,
2019-05-22,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13715,
2019-05-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,14589,
2019-05-22,2065,0,0,0,0,0,8169805,0,0,0,0,0,40976,
2019-05-22,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,6473,
2019-05-22,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,36847,
