date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-02,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,25036,
2024-08-02,00679B,2000,175000,0,0,177000,2074423000,171225000,3328000,22000,0,174531000,19136573,
2024-08-02,00687B,2000,1000,0,0,3000,1419071750,113025000,406000,0,0,113431000,17855225,
2024-08-02,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,116070,X
2024-08-02,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,122760,
2024-08-02,00696B,0,0,0,0,0,313295250,7117000,0,0,0,7117000,1797274,
2024-08-02,00697B,0,0,0,0,0,9553000,236000,0,0,0,236000,154045,
2024-08-02,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,40882,
2024-08-02,00719B,0,0,0,0,0,100628500,6621000,0,0,0,6621000,720419,
2024-08-02,00720B,0,0,0,0,0,1056902250,80151000,0,0,0,80151000,4287119,
2024-08-02,00721B,0,0,0,0,0,905500,0,0,0,0,0,12456,X
2024-08-02,00722B,0,0,0,0,0,358059750,3906000,0,0,0,3906000,1514793,
2024-08-02,00723B,0,0,0,0,0,420520750,126000,0,0,0,126000,202000,
2024-08-02,00724B,0,0,0,0,0,703193750,6631000,0,0,0,6631000,2063297,
2024-08-02,00725B,8000,0,0,0,8000,748551500,21081000,0,0,0,21081000,4633260,
2024-08-02,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,73204,
2024-08-02,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,47747,
2024-08-02,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,163967,
2024-08-02,00740B,0,0,0,0,0,343742750,1841000,0,0,0,1841000,2327159,
2024-08-02,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,174866,X
2024-08-02,00746B,0,0,0,0,0,593991000,609000,0,0,0,609000,1961242,
2024-08-02,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35188,X
2024-08-02,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31442,X
2024-08-02,00751B,3000,0,0,0,3000,1180275750,54730000,0,0,0,54730000,3718937,
2024-08-02,00754B,0,0,0,0,0,246600000,0,0,0,0,0,1438083,X
2024-08-02,00755B,0,0,0,0,0,52182500,170000,0,0,0,170000,51534,X
2024-08-02,00756B,0,0,0,0,0,319950000,859000,0,0,0,859000,504537,
2024-08-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32501,X
2024-08-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37203,X
2024-08-02,00760B,0,0,0,0,0,104255000,180000,0,0,0,180000,243542,
2024-08-02,00761B,0,0,0,0,0,655897250,957000,0,0,0,957000,273825,
2024-08-02,00764B,0,0,0,0,0,285000000,9642000,0,0,0,9642000,4792668,
2024-08-02,00768B,0,0,0,0,0,90150000,179000,0,0,0,179000,476993,
2024-08-02,00772B,0,0,0,0,0,927322500,10160000,0,0,0,10160000,2076917,
2024-08-02,00773B,0,0,0,0,0,567697500,6035000,0,0,0,6035000,1009163,
2024-08-02,00777B,0,0,0,0,0,441662500,0,0,0,0,0,31161,X
2024-08-02,00778B,0,0,0,0,0,342662500,0,0,0,0,0,858264,X
2024-08-02,00779B,0,0,0,0,0,239662500,96000,0,0,0,96000,324813,
2024-08-02,00780B,0,0,0,0,0,59400500,175000,0,0,0,175000,41519,
2024-08-02,00781B,0,0,0,0,0,1334000,0,0,0,0,0,39666,
2024-08-02,00782B,0,0,0,0,0,5116750,270000,0,0,0,270000,54186,
2024-08-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,33620,X
2024-08-02,00785B,0,0,0,0,0,249866500,10000,0,0,0,10000,50379,X
2024-08-02,00786B,0,0,0,0,0,9641500,230000,0,0,0,230000,60078,
2024-08-02,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,31635,
2024-08-02,00788B,0,0,0,0,0,9426500,281000,0,0,0,281000,124077,
2024-08-02,00789B,0,0,0,0,0,85400000,0,0,0,0,0,51868,X
2024-08-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30013,X
2024-08-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,29780,X
2024-08-02,00792B,0,0,0,0,0,388403750,30000,0,0,0,30000,225069,X
2024-08-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35139,
2024-08-02,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32253,X
2024-08-02,00795B,0,0,0,0,0,414774500,39663000,0,0,0,39663000,4404600,
2024-08-02,00799B,0,0,0,0,0,2009000,0,0,0,0,0,39591,
2024-08-02,00834B,0,0,0,0,0,5049500,0,0,0,0,0,54631,X
2024-08-02,00836B,0,0,0,0,0,101510250,203000,0,0,0,203000,72535,X
2024-08-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30702,X
2024-08-02,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30624,
2024-08-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33929,X
2024-08-02,00844B,0,0,0,0,0,34543750,0,0,0,0,0,757157,
2024-08-02,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31833,X
2024-08-02,00846B,0,0,0,0,0,18587500,20000,0,0,0,20000,39186,X
2024-08-02,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,98153,X
2024-08-02,00848B,0,0,0,0,0,34391500,0,0,0,0,0,113515,X
2024-08-02,00849B,0,0,0,0,0,131651500,0,0,0,0,0,95659,X
2024-08-02,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,340756,
2024-08-02,00856B,0,0,0,0,0,1948000,0,0,0,0,0,56481,X
2024-08-02,00857B,0,0,0,0,0,174317000,8834000,0,0,0,8834000,1730345,
2024-08-02,00858,0,0,0,0,0,10343500,282000,0,0,0,282000,356944,
2024-08-02,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43183,
2024-08-02,00860B,0,0,0,0,0,1167750,0,0,0,0,0,41997,
2024-08-02,00862B,0,0,0,0,0,150970250,1560000,0,0,0,1560000,550356,
2024-08-02,00863B,0,0,0,0,0,116991000,0,0,0,0,0,113339,X
2024-08-02,00864B,0,0,0,0,0,31680500,947000,0,500000,0,447000,390781,
2024-08-02,00867B,0,0,0,0,0,147662500,0,0,0,0,0,1062402,X
2024-08-02,00870B,0,0,0,0,0,131162750,0,0,0,0,0,24066,X
2024-08-02,00877,44000,0,0,0,44000,66197000,4827000,0,0,0,4827000,684057,
2024-08-02,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104051,X
2024-08-02,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,121077,X
2024-08-02,00886,0,0,0,0,0,1987750,115000,31000,0,0,146000,13406,
