date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-20,006201,0,0,0,0,0,7611500,0,0,0,0,0,13554,
2015-05-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,1776,
2015-05-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,100494,X
2015-05-20,1336,44000,0,0,0,44000,15688307,0,0,0,0,0,17458,
2015-05-20,1565,47000,5000,1000,0,51000,12604129,1656000,0,0,0,1656000,83503,
2015-05-20,1566,203000,9000,12000,0,200000,16716757,40000,0,0,0,40000,494773,
2015-05-20,1569,17000,5000,0,0,22000,20946186,288000,0,0,0,288000,59887,
2015-05-20,1570,27000,0,0,0,27000,12875209,0,0,0,0,0,200816,
2015-05-20,1580,1000,0,0,0,1000,11895008,41000,2000,0,0,43000,10471,
2015-05-20,1584,29000,0,0,0,29000,25867633,99000,0,0,0,99000,480366,
2015-05-20,1586,6000,10000,0,0,16000,11660818,0,0,0,0,0,29526,
2015-05-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,80685,
2015-05-20,1595,3000,0,0,0,3000,9671862,146000,0,0,0,146000,19084,
2015-05-20,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,11163,
2015-05-20,1599,7000,0,0,0,7000,11245130,0,0,0,0,0,29853,
2015-05-20,1742,24000,1000,0,0,25000,16172631,0,0,0,0,0,25239,
2015-05-20,1752,90000,2000,21000,0,71000,22490722,100000,0,0,0,100000,303353,
2015-05-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,65236,
2015-05-20,1781,201000,142000,6000,0,337000,11851901,142000,0,0,0,142000,95048,
2015-05-20,1784,13000,0,6000,0,7000,12422231,152750,0,0,0,152750,83271,
2015-05-20,1785,56000,0,8000,5000,43000,102141086,672484,0,0,0,672484,205591,
2015-05-20,1787,22000,0,5000,0,17000,18001126,0,0,0,0,0,64322,
2015-05-20,1788,0,1000,0,0,1000,8750000,112000,0,0,0,112000,16231,
2015-05-20,1795,1198000,119000,189000,0,1128000,21847936,1996000,246000,8000,0,2234000,415286,
2015-05-20,1799,64000,6000,18000,0,52000,9771445,8000,0,0,0,8000,148732,
2015-05-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,20380,
2015-05-20,1815,1162000,164000,72000,0,1254000,104387369,5390869,0,0,0,5390869,1248569,
2015-05-20,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,26315,
2015-05-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,81445,Y
2015-05-20,2063,0,3000,0,0,3000,10817241,0,0,0,0,0,4235,
2015-05-20,2066,9000,0,5000,0,4000,9010042,0,0,0,0,0,79289,
2015-05-20,2221,57000,13000,12000,0,58000,10606250,0,0,0,0,0,206992,
2015-05-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,57408,
2015-05-20,2233,26000,2000,2000,0,26000,12303691,582000,0,2000,0,580000,133132,
2015-05-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,8481,
2015-05-20,2636,17000,4000,4000,0,17000,22684214,214000,0,115000,0,99000,165750,
2015-05-20,2640,3000,0,0,0,3000,10529624,7000,0,0,0,7000,33354,
2015-05-20,2641,0,2000,0,0,2000,29885955,0,0,0,0,0,38354,
2015-05-20,2719,13000,22000,4000,0,31000,9073000,0,0,0,0,0,52282,
2015-05-20,2724,3000,0,0,0,3000,9543072,0,0,0,0,0,16760,
2015-05-20,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,9820,Y
2015-05-20,2732,0,0,0,0,0,6655125,0,0,0,0,0,9172,Y
2015-05-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,31364,
2015-05-20,2924,12000,5000,0,0,17000,8771953,0,0,0,0,0,18645,
2015-05-20,2926,0,0,0,0,0,11283250,0,0,0,0,0,4603,
2015-05-20,3064,6000,30000,0,0,36000,18151285,101000,0,0,0,101000,13119,
2015-05-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,10535,X
2015-05-20,3068,1000,0,0,0,1000,21356001,374800,0,0,0,374800,18841,
2015-05-20,3071,16000,0,5000,0,11000,36516969,0,0,0,0,0,94304,
2015-05-20,3073,0,0,0,0,0,5963414,0,0,0,0,0,7080,X
2015-05-20,3078,64000,124000,20000,0,168000,56847766,693000,0,0,0,693000,553087,
2015-05-20,3083,276000,35000,39000,0,272000,21426089,287000,28000,0,0,315000,37828,
2015-05-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,96490,X
2015-05-20,3086,0,0,0,0,0,14946563,0,0,0,0,0,100565,X
2015-05-20,3088,47000,3000,9000,0,41000,19701758,35000,0,0,0,35000,129745,
2015-05-20,3089,311000,20000,6000,0,325000,17332615,668000,0,0,0,668000,128773,
2015-05-20,3092,34000,0,0,0,34000,15956172,7000,0,0,0,7000,39056,
2015-05-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,4862,
2015-05-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,67775,X
2015-05-20,3105,2811000,128000,185000,6000,2748000,185848832,3431000,1234000,0,0,4665000,2854680,
2015-05-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,16671,
2015-05-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,10004,
2015-05-20,3128,599000,16000,29000,0,586000,10500000,0,0,0,0,0,154864,
2015-05-20,3131,0,0,0,0,0,6170960,0,0,0,0,0,10918,Y
2015-05-20,3141,191000,46000,15000,0,222000,25166528,21000,0,0,0,21000,574079,
2015-05-20,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,11239,
2015-05-20,3152,107000,7000,4000,0,110000,17254050,221000,0,0,0,221000,154219,
2015-05-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,9262,X
2015-05-20,3163,1363000,158000,134000,0,1387000,18228911,1187000,3000,0,0,1190000,381544,
2015-05-20,3169,133000,0,62000,0,71000,12939730,36000,0,0,0,36000,216644,
2015-05-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,24447,X
2015-05-20,3176,0,0,0,0,0,34671376,2029362,0,0,0,2029362,145789,Y
2015-05-20,3188,0,0,0,0,0,11531405,0,0,0,0,0,8577,X
2015-05-20,3191,1738000,42000,14000,0,1766000,13673690,63000,0,0,0,63000,324822,
2015-05-20,3202,15000,0,0,0,15000,24171798,0,0,0,0,0,76650,
2015-05-20,3205,0,0,0,0,0,6184350,0,0,0,0,0,156766,Y
2015-05-20,3206,12000,1000,0,0,13000,10384762,0,0,0,0,0,63977,
2015-05-20,3207,2000,2000,0,0,4000,9564806,0,0,0,0,0,21326,
2015-05-20,3211,124000,20000,6000,0,138000,37992130,1588000,0,0,0,1588000,133885,
2015-05-20,3213,11000,0,0,0,11000,14671386,2000,0,0,0,2000,64676,
2015-05-20,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,78121,
2015-05-20,3218,5000,0,0,0,5000,16530750,50000,0,0,0,50000,79955,
