date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-25,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,29146,
2022-08-25,00679B,0,0,0,0,0,241548000,1252000,989000,0,0,2241000,1652667,
2022-08-25,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,215958,
2022-08-25,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,53585,X
2022-08-25,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45181,X
2022-08-25,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,55811,
2022-08-25,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64311,X
2022-08-25,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51358,
2022-08-25,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41568,X
2022-08-25,00720B,0,0,0,0,0,228402250,167000,0,0,0,167000,245165,
2022-08-25,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42700,X
2022-08-25,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,45095,
2022-08-25,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34482,
2022-08-25,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,71956,
2022-08-25,00725B,0,0,0,0,0,355676500,0,0,0,0,0,52222,X
2022-08-25,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32962,
2022-08-25,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,44260,
2022-08-25,00734B,0,0,0,0,0,7369750,0,0,0,0,0,296989,X
2022-08-25,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37037,X
2022-08-25,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38117,
2022-08-25,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34668,X
2022-08-25,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-25,00746B,0,0,0,0,0,387991000,82000,0,0,0,82000,35829,X
2022-08-25,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35056,X
2022-08-25,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-08-25,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32040,X
2022-08-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-25,00751B,0,0,0,0,0,391275750,145000,0,0,0,145000,160506,X
2022-08-25,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54635,X
2022-08-25,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38236,
2022-08-25,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,42750,X
2022-08-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31159,X
2022-08-25,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31239,X
2022-08-25,00761B,0,0,0,0,0,466772250,10000,0,0,0,10000,36798,
2022-08-25,00764B,0,0,0,0,0,172875000,0,0,0,0,0,31251,X
2022-08-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,31394,X
2022-08-25,00768B,0,0,0,0,0,59025000,0,0,0,0,0,31520,
2022-08-25,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,314778,
2022-08-25,00773B,0,0,0,0,0,397697500,207000,0,0,0,207000,223098,X
2022-08-25,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31029,X
2022-08-25,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30969,X
2022-08-25,00779B,0,0,0,0,0,150787500,0,0,0,0,0,30919,
2022-08-25,00780B,0,0,0,0,0,64775500,0,0,0,0,0,31729,X
2022-08-25,00781B,0,0,0,0,0,834000,0,0,0,0,0,31710,X
2022-08-25,00782B,0,0,0,0,0,866750,0,0,0,0,0,34671,X
2022-08-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,29960,X
2022-08-25,00785B,0,0,0,0,0,153991500,0,0,0,0,0,34994,X
2022-08-25,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,36241,X
2022-08-25,00787B,0,0,0,0,0,1951500,0,0,0,0,0,35490,X
2022-08-25,00788B,0,0,0,0,0,1551500,0,0,0,0,0,32089,X
2022-08-25,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-25,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30399,X
2022-08-25,00792B,0,0,0,0,0,247278750,0,0,0,0,0,31869,X
2022-08-25,00793B,0,0,0,0,0,756500,0,0,0,0,0,34734,X
2022-08-25,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35190,X
2022-08-25,00795B,0,0,0,0,0,71774500,134000,0,0,0,134000,199481,
2022-08-25,00799B,0,0,0,0,0,884000,0,0,0,0,0,30770,X
2022-08-25,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-08-25,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32869,X
2022-08-25,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32890,X
2022-08-25,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-25,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30570,X
2022-08-25,00844B,0,0,0,0,0,22043750,0,0,0,0,0,570,X
2022-08-25,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31072,X
2022-08-25,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29054,X
2022-08-25,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,63946,X
2022-08-25,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31623,X
2022-08-25,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32169,X
2022-08-25,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
2022-08-25,00856B,0,0,0,0,0,823000,0,0,0,0,0,30396,X
2022-08-25,00857B,0,0,0,0,0,942000,0,0,0,0,0,32467,X
2022-08-25,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,95713,
2022-08-25,00859B,0,0,0,0,0,2252750,0,0,0,0,0,31329,X
2022-08-25,00860B,0,0,0,0,0,792750,0,0,0,0,0,30984,X
2022-08-25,00862B,0,0,0,0,0,103220250,0,0,0,0,0,132532,X
2022-08-25,00863B,0,0,0,0,0,121241000,0,0,0,0,0,30429,X
2022-08-25,00864B,0,0,0,0,0,2805500,0,0,0,0,0,31500,X
2022-08-25,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-08-25,00870B,0,0,0,0,0,96037750,0,0,0,0,0,32602,X
2022-08-25,00877,1000,0,0,0,1000,93572000,2478000,0,0,0,2478000,443548,
2022-08-25,00883B,0,0,0,0,0,2064500,0,0,0,0,0,60786,
2022-08-25,00884B,0,0,0,0,0,6735000,0,0,0,0,0,60662,X
2022-08-25,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,56628,
2022-08-25,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,56898,
2022-08-25,00888,0,0,0,0,0,119744500,3106000,112000,0,0,3218000,359574,
2022-08-25,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30279,X
2022-08-25,1240,0,0,0,0,0,9190046,103650,0,0,0,103650,20205,
2022-08-25,1258,1000,0,0,0,1000,9204947,148000,0,0,0,148000,654152,
2022-08-25,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,6141,
2022-08-25,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,3024,
2022-08-25,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3999,X
2022-08-25,1336,47000,2000,4000,0,45000,19274604,143000,0,0,0,143000,252128,
2022-08-25,1565,0,0,0,0,0,12604129,475000,9000,81000,0,403000,38460,
2022-08-25,1569,1000,0,0,0,1000,30361860,411253,0,0,0,411253,175929,
2022-08-25,1570,1000,0,0,0,1000,12875209,243000,0,0,0,243000,40207,
2022-08-25,1580,1000,0,1000,0,0,12557560,250000,0,0,0,250000,18242,
2022-08-25,1584,2312000,24000,0,0,2336000,20617633,2459000,0,0,0,2459000,912885,
2022-08-25,1586,2000,0,0,2000,0,21460488,446299,0,0,0,446299,24639,X
2022-08-25,1591,0,0,0,0,0,8291201,122000,0,0,0,122000,64614,
2022-08-25,1593,2000,3000,0,0,5000,8806883,244350,1000,0,0,245350,20214,
2022-08-25,1595,1000,1000,0,0,2000,11731533,61000,0,0,0,61000,5021,
2022-08-25,1599,7000,0,4000,0,3000,18632191,335741,0,0,0,335741,28489,
2022-08-25,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,8331,
2022-08-25,1777,0,0,0,0,0,11147928,42000,0,0,0,42000,14901,
2022-08-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,1784,26000,0,24000,0,2000,12406731,412000,0,0,0,412000,69326,
2022-08-25,1785,161000,12000,0,0,173000,134275810,10423853,161000,5000,0,10579853,414660,
2022-08-25,1788,1000,0,0,0,1000,10130242,42979,0,0,0,42979,7441,
2022-08-25,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,14317,
2022-08-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,46821,
2022-08-25,1815,1571000,60000,114000,0,1517000,107128345,6235000,424000,250000,0,6409000,950401,
2022-08-25,2035,0,0,0,0,0,87500000,40000,0,0,0,40000,6668,
2022-08-25,2061,0,0,0,0,0,11732189,25000,0,0,0,25000,7426,
2022-08-25,2063,2000,0,0,0,2000,12486749,119000,0,0,0,119000,97187,
2022-08-25,2064,1000,0,0,0,1000,17407500,38000,0,0,0,38000,46328,
2022-08-25,2065,0,0,0,0,0,13594299,257747,0,0,0,257747,39574,
2022-08-25,2066,18000,39000,0,0,57000,9125717,44000,20000,5000,0,59000,38684,
2022-08-25,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,15568,
2022-08-25,2221,3000,2000,0,0,5000,10581250,132000,3000,6000,0,129000,68275,
2022-08-25,2230,200000,382000,3000,6000,573000,9978298,136000,0,0,0,136000,340163,
2022-08-25,2235,1000,0,0,0,1000,8969500,11000,0,0,0,11000,21768,
2022-08-25,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,20261,
2022-08-25,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,18146,
2022-08-25,2641,8660000,205000,0,45000,8820000,47158972,3502794,32000,5000,0,3529794,1020693,
2022-08-25,2643,1000,2000,0,0,3000,7500000,60000,0,0,0,60000,28229,
2022-08-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,2726,4000,0,0,0,4000,8946304,82000,0,0,0,82000,28689,
2022-08-25,2729,0,0,0,0,0,0,44000,0,0,0,44000,20136,Y
2022-08-25,2732,3000,0,3000,0,0,11499580,197000,2000,0,0,199000,13382,X
2022-08-25,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,2736,1046000,18000,32000,0,1032000,12248095,175000,0,0,0,175000,1937083,
2022-08-25,2743,883000,0,20000,0,863000,8007925,54000,0,0,0,54000,752659,
2022-08-25,2754,0,0,0,0,0,11570000,37000,0,0,0,37000,38256,
2022-08-25,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,13476,
2022-08-25,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,12230,
2022-08-25,2937,0,0,0,0,0,0,43735,0,0,0,43735,7020,Y
2022-08-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3066,53000,3000,0,0,56000,19392653,61000,0,0,0,61000,249669,
2022-08-25,3071,0,0,0,0,0,27500000,193000,0,0,0,193000,131798,
2022-08-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3078,0,56000,0,0,56000,56847766,3094000,41000,25000,0,3110000,96164,
2022-08-25,3081,366000,12000,12000,0,366000,22842294,3714400,94000,24000,0,3784400,1115151,
2022-08-25,3083,38000,0,0,0,38000,21600277,897000,0,4000,0,893000,48828,
2022-08-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3086,0,0,0,0,0,1709150,48000,0,0,0,48000,17217,X
2022-08-25,3088,0,0,0,0,0,22600371,851000,7000,0,0,858000,363541,
2022-08-25,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3093,34000,33000,4000,0,63000,9072223,89000,0,0,0,89000,249420,
2022-08-25,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3105,2103000,19000,20000,0,2102000,105994096,10405040,0,37000,0,10368040,1232377,
2022-08-25,3114,5000,0,0,0,5000,14770000,207000,0,0,0,207000,74907,
2022-08-25,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,10161,
2022-08-25,3122,358000,0,0,0,358000,9786233,634000,0,0,0,634000,104787,
2022-08-25,3128,24000,6000,7000,0,23000,10500000,259000,0,0,0,259000,255617,
2022-08-25,3131,0,0,0,0,0,0,85000,2000,0,0,87000,31807,Y
2022-08-25,3141,4440000,296000,63000,1000,4672000,18696507,5224000,140000,2000,0,5362000,2116602,
2022-08-25,3147,37000,10000,1000,0,46000,9751524,103449,5000,0,0,108449,351789,
2022-08-25,3152,40000,2000,0,0,42000,17254050,992000,0,0,0,992000,23330,
2022-08-25,3162,0,0,0,0,0,16798118,798000,0,0,0,798000,362948,X
2022-08-25,3163,1320000,281000,36000,0,1565000,18821724,2886000,34000,29000,0,2891000,3730281,
2022-08-25,3169,35000,10000,3000,0,42000,12507896,1162000,3000,7000,0,1158000,490256,
2022-08-25,3171,0,0,0,0,0,11675878,70000,0,0,0,70000,4355,
2022-08-25,3176,0,0,0,0,0,0,135000,0,0,0,135000,59898,Y
2022-08-25,3178,1000,19000,1000,0,19000,11262500,153000,4000,0,0,157000,93503,
2022-08-25,3188,0,0,0,0,0,30073780,80000,0,0,0,80000,22366,X
2022-08-25,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3202,0,0,0,0,0,29291217,254000,0,0,0,254000,111038,
2022-08-25,3205,842000,17000,5000,0,854000,8136407,190014,0,13000,0,177014,1563532,
2022-08-25,3206,0,0,0,0,0,14729155,180141,0,42000,0,138141,18179,
2022-08-25,3207,1380000,196000,13000,1000,1562000,12380085,314000,0,0,0,314000,898701,
2022-08-25,3211,65000,0,0,0,65000,37422130,3030000,0,186000,0,2844000,68409,
2022-08-25,3213,0,0,0,0,0,14671386,202000,0,0,0,202000,14284,
2022-08-25,3217,40000,0,0,0,40000,22526050,1128000,0,129000,0,999000,70160,
2022-08-25,3218,0,0,0,0,0,19030750,545000,0,15000,0,530000,210841,
2022-08-25,3219,0,0,0,0,0,2680802,48000,0,0,0,48000,2931,
2022-08-25,3221,97000,6000,2000,0,101000,25714102,2743000,14000,0,0,2757000,983822,
2022-08-25,3224,87000,9000,12000,0,84000,17043162,755000,27000,0,0,782000,56826,
2022-08-25,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,597,
2022-08-25,3227,285000,7000,1000,0,291000,36515431,4047000,156000,184000,0,4019000,175419,
2022-08-25,3228,1235000,27000,33000,0,1229000,15689676,3129000,25000,29000,0,3125000,642538,
2022-08-25,3230,2000,0,0,0,2000,17752725,280000,0,0,0,280000,117356,
2022-08-25,3232,9000,0,0,0,9000,9141966,212000,2000,0,0,214000,71688,
2022-08-25,3234,722000,104000,48000,0,778000,19118673,2061000,4000,23000,0,2042000,1341143,
2022-08-25,3236,0,0,0,0,0,21213025,636992,0,0,0,636992,77528,
2022-08-25,3252,1000,0,0,0,1000,12548938,67000,0,1000,0,66000,371648,
2022-08-25,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3260,1437000,5000,6000,8000,1428000,66698979,14541420,46000,68000,0,14519420,419507,
2022-08-25,3264,396000,26000,29000,0,393000,122542519,8775000,92000,312000,0,8555000,1334962,
2022-08-25,3265,516000,14000,7000,0,523000,34065414,1155000,37000,0,0,1192000,656463,
2022-08-25,3268,21000,0,0,0,21000,8356568,57000,0,0,0,57000,160317,
2022-08-25,3272,17000,0,0,0,17000,13653575,182164,0,9000,0,173164,26146,
2022-08-25,3276,0,0,0,0,0,17428166,241000,9000,0,0,250000,98919,
2022-08-25,3284,0,2000,0,0,2000,13490447,58000,0,0,0,58000,48021,
2022-08-25,3285,0,0,0,0,0,10683831,62000,0,0,0,62000,6277,
2022-08-25,3287,4000,0,1000,0,3000,10992620,174000,0,0,0,174000,67836,
2022-08-25,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3289,15000,28000,1000,0,42000,18543780,723000,0,0,0,723000,259148,
2022-08-25,3290,6000,0,0,0,6000,24887231,590000,0,0,0,590000,71567,
2022-08-25,3293,949000,9000,10000,53000,895000,17612597,1542000,11000,13000,0,1540000,397195,
2022-08-25,3294,112000,0,30000,0,82000,33003979,1425000,4000,0,0,1429000,118930,
2022-08-25,3297,16000,0,2000,0,14000,9012361,97000,0,0,0,97000,85073,
2022-08-25,3303,2000,0,0,0,2000,23522651,150000,0,0,0,150000,84408,
2022-08-25,3306,44000,4000,0,0,48000,12651925,314000,0,10000,0,304000,151375,
2022-08-25,3310,347000,22000,0,90000,279000,13247343,85000,0,0,0,85000,64756,
2022-08-25,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3317,28000,10000,1000,0,37000,15312887,930000,3000,60000,0,873000,213821,
2022-08-25,3322,17000,0,0,0,17000,26866425,1466000,3000,0,0,1469000,391488,
2022-08-25,3323,19000,1000,0,0,20000,20076478,1225000,3000,1000,0,1227000,45308,
2022-08-25,3324,1652000,11000,56000,0,1607000,22098523,5235000,28000,12000,0,5251000,1129581,
2022-08-25,3325,41000,0,0,0,41000,20563122,589000,0,0,0,589000,68625,
2022-08-25,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,23719,
2022-08-25,3339,48000,0,0,0,48000,9056086,487000,0,3000,0,484000,110590,
2022-08-25,3354,1000,0,0,0,1000,17528106,163000,0,0,0,163000,186490,
2022-08-25,3357,0,0,0,0,0,25783500,301000,1000,7000,0,295000,31263,
2022-08-25,3360,0,0,0,0,0,19100561,177000,0,0,0,177000,28658,
2022-08-25,3362,1452000,22000,35000,0,1439000,27984970,1885445,0,145000,0,1740445,1706331,
2022-08-25,3363,13000,0,0,0,13000,22078645,830000,8000,0,0,838000,170998,
2022-08-25,3372,49000,2000,0,0,51000,43862500,1936000,0,3000,0,1933000,113542,
2022-08-25,3373,78000,0,0,0,78000,10822450,192000,0,0,0,192000,15236,
2022-08-25,3374,1404000,16000,9000,0,1411000,67841079,7351000,0,528000,0,6823000,1114930,
2022-08-25,3379,0,0,0,0,0,9510437,127000,0,0,0,127000,40709,
2022-08-25,3388,0,0,0,0,0,18515250,82000,0,0,0,82000,11212,
2022-08-25,3390,141000,1000,73000,0,69000,16876264,622000,44000,0,0,666000,811120,
2022-08-25,3402,33000,0,0,0,33000,18261923,445000,0,0,0,445000,133778,
2022-08-25,3434,86000,12000,30000,0,68000,6015500,252000,0,0,0,252000,334044,
2022-08-25,3438,384000,8000,2000,0,390000,11791453,332000,0,0,0,332000,88831,
2022-08-25,3441,169000,1000,4000,0,166000,10009980,557000,5000,0,0,562000,1351658,
2022-08-25,3444,3000,2000,0,0,5000,9778646,184000,0,0,0,184000,74183,
2022-08-25,3455,14000,2000,4000,0,12000,14962687,1110000,3000,96000,0,1017000,204916,X
2022-08-25,3465,0,0,0,0,0,0,32000,0,0,0,32000,24972,Y
2022-08-25,3466,453000,59000,2000,0,510000,15221893,291000,3000,0,0,294000,227569,
2022-08-25,3479,5000,0,1000,0,4000,17790541,327000,0,0,0,327000,244860,
2022-08-25,3483,163000,1000,1000,0,163000,19490371,558256,0,7000,0,551256,101265,
2022-08-25,3484,8000,0,0,0,8000,17434139,730000,39000,0,0,769000,90572,
2022-08-25,3489,0,1000,0,0,1000,20782667,71000,0,0,0,71000,41591,
2022-08-25,3490,7000,0,0,0,7000,14251608,566000,3000,0,0,569000,85748,
2022-08-25,3491,2279000,21000,118000,0,2182000,15539665,1962815,11000,0,0,1973815,1838588,
2022-08-25,3492,0,0,0,0,0,8882900,48000,0,0,0,48000,10205,
2022-08-25,3498,3000,0,0,0,3000,13268252,456300,0,0,0,456300,48780,
2022-08-25,3499,223000,0,5000,0,218000,13742649,466000,0,0,0,466000,420780,
2022-08-25,3508,4347000,0,24000,0,4323000,0,1520000,0,8000,0,1512000,4234995,X
2022-08-25,3511,40000,2000,17000,0,25000,12493236,885551,0,0,0,885551,177796,
2022-08-25,3512,0,0,0,0,0,14250000,73000,0,0,0,73000,21924,
2022-08-25,3516,0,0,0,0,0,12647554,57000,0,0,0,57000,15940,
2022-08-25,3520,1129000,79000,202000,0,1006000,11725223,365000,0,0,0,365000,1888812,
2022-08-25,3521,0,0,0,0,0,0,118000,55000,0,0,173000,572416,X
2022-08-25,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-25,3526,56000,1000,1000,0,56000,14737815,1169000,1000,0,0,1170000,81805,
2022-08-25,3527,120000,5000,0,0,125000,10236281,1410000,2000,0,0,1412000,206981,
2022-08-25,3529,281000,13000,2000,0,292000,19045235,951000,28000,35000,0,944000,452791,
2022-08-25,3531,23000,11000,0,0,34000,15293752,40000,4000,0,0,44000,246178,
2022-08-25,3537,1000,0,0,0,1000,13391185,322000,0,0,0,322000,38097,
2022-08-25,3540,7000,0,0,0,7000,18266637,753705,0,0,0,753705,51036,
2022-08-25,3541,11000,0,0,0,11000,14196785,317510,0,3000,0,314510,32110,
2022-08-25,3546,1000,16000,0,0,17000,12044387,456400,1000,0,0,457400,22944,
2022-08-25,3548,18000,4000,0,0,22000,15030349,621000,3000,65000,0,559000,68589,
2022-08-25,3551,0,0,0,0,0,14193722,495000,2000,0,0,497000,31337,
2022-08-25,3552,576000,60000,25000,0,611000,21398237,2795000,14000,210000,0,2599000,809514,
2022-08-25,3555,0,0,0,0,0,0,16000,0,0,0,16000,10553,X
2022-08-25,3556,82000,0,1000,0,81000,15313183,769260,2000,0,0,771260,47959,
2022-08-25,3558,723000,64000,58000,0,729000,12265220,1158000,36000,0,0,1194000,2899020,
