date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-15,006201,0,0,0,0,0,4611500,0,0,0,0,0,53751,
2020-07-15,00679B,0,0,0,0,0,90923000,210000,0,0,0,210000,1254733,
2020-07-15,00687B,0,0,0,0,0,69821750,0,0,0,0,0,63393,X
2020-07-15,00694B,0,0,0,0,0,44144000,0,0,0,0,0,106292,X
2020-07-15,00695B,0,0,0,0,0,2296500,0,0,0,0,0,110028,X
2020-07-15,00696B,0,0,0,0,0,188795250,0,0,0,0,0,146975,X
2020-07-15,00697B,0,0,0,0,0,1553000,0,0,0,0,0,158937,X
2020-07-15,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,189821,X
2020-07-15,00719B,0,0,0,0,0,149003500,0,0,0,0,0,189459,X
2020-07-15,00720B,0,0,0,0,0,149527250,0,0,0,0,0,262565,
2020-07-15,00721B,0,0,0,0,0,114530500,0,0,0,0,0,468268,X
2020-07-15,00722B,0,0,0,0,0,158434750,0,0,0,0,0,42882,X
2020-07-15,00723B,0,0,0,0,0,192645750,0,0,0,0,0,34509,X
2020-07-15,00724B,0,0,0,0,0,365193750,0,0,0,0,0,40380,X
2020-07-15,00725B,0,0,0,0,0,158051500,0,0,0,0,0,162229,X
2020-07-15,00726B,0,0,0,0,0,282872250,0,0,0,0,0,38349,X
2020-07-15,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36353,X
2020-07-15,00734B,0,0,0,0,0,11244750,0,0,0,0,0,318971,X
2020-07-15,00740B,0,0,0,0,0,124742750,47000,0,0,0,47000,98524,X
2020-07-15,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77324,X
2020-07-15,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34759,X
2020-07-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30173,X
2020-07-15,00746B,0,0,0,0,0,262616000,0,0,0,0,0,144726,X
2020-07-15,00747B,0,0,0,0,0,206125000,0,0,0,0,0,73789,X
2020-07-15,00748B,0,0,0,0,0,155750000,0,0,0,0,0,36090,X
2020-07-15,00749B,0,0,0,0,0,270250000,0,0,0,0,0,30849,X
2020-07-15,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30510,X
2020-07-15,00751B,0,0,0,0,0,284900750,0,0,0,0,0,302350,
2020-07-15,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33129,
2020-07-15,00755B,0,0,0,0,0,49182500,0,0,0,0,0,37312,
2020-07-15,00756B,0,0,0,0,0,291575000,0,0,0,0,0,39588,X
2020-07-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,42499,
2020-07-15,00759B,0,0,0,0,0,13756250,0,0,0,0,0,60349,X
2020-07-15,00760B,0,0,0,0,0,111255000,0,0,0,0,0,36799,X
2020-07-15,00761B,0,0,0,0,0,294397250,0,0,0,0,0,143269,X
2020-07-15,00764B,0,0,0,0,0,82750000,0,0,0,0,0,503203,X
2020-07-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,32101,X
2020-07-15,00768B,0,0,0,0,0,2025000,0,0,0,0,0,165249,X
2020-07-15,00772B,0,0,0,0,0,378197500,0,0,0,0,0,416743,X
2020-07-15,00773B,0,0,0,0,0,198947500,0,0,0,0,0,74603,
2020-07-15,00777B,0,0,0,0,0,115537500,0,0,0,0,0,36049,X
2020-07-15,00778B,0,0,0,0,0,107037500,0,0,0,0,0,32179,
2020-07-15,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33679,X
2020-07-15,00780B,0,0,0,0,0,77650500,0,0,0,0,0,41959,X
2020-07-15,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31369,
2020-07-15,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32523,X
2020-07-15,00784B,0,0,0,0,0,623250,0,0,0,0,0,66455,X
2020-07-15,00785B,0,0,0,0,0,89741500,0,0,0,0,0,60193,X
2020-07-15,00786B,0,0,0,0,0,2516500,0,0,0,0,0,83097,X
2020-07-15,00787B,0,0,0,0,0,4201500,0,0,0,0,0,138938,X
2020-07-15,00788B,0,0,0,0,0,9676500,0,0,0,0,0,126939,X
