date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-08,006201,0,0,0,0,0,3861500,0,0,0,0,0,13050,
2018-06-08,00679B,0,0,0,0,0,217548000,0,0,0,0,0,1754042,
2018-06-08,00687B,0,0,0,0,0,70821750,0,0,0,0,0,1236889,X
2018-06-08,00694B,0,0,0,0,0,34019000,0,0,0,0,0,601169,X
2018-06-08,00695B,0,0,0,0,0,16171500,0,0,0,0,0,120609,X
2018-06-08,00696B,0,0,0,0,0,22545250,0,0,0,0,0,695579,X
2018-06-08,00697B,0,0,0,0,0,1428000,0,0,0,0,0,147699,X
2018-06-08,00718B,0,0,0,0,0,202500250,0,0,0,0,0,1686161,X
2018-06-08,00719B,0,0,0,0,0,1003500,0,0,0,0,0,134284,X
2018-06-08,00720B,0,0,0,0,0,24152250,0,0,0,0,0,260859,X
2018-06-08,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730250,X
2018-06-08,00722B,0,0,0,0,0,20059750,0,0,0,0,0,94011,X
2018-06-08,00723B,0,0,0,0,0,82270750,0,0,0,0,0,766299,X
2018-06-08,00724B,0,0,0,0,0,85568750,0,0,0,0,0,624270,X
2018-06-08,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212340,
2018-06-08,00726B,0,0,0,0,0,15372250,0,0,0,0,0,10039,X
2018-06-08,00727B,0,0,0,0,0,15672250,0,0,0,0,0,13029,X
2018-06-08,00734B,0,0,0,0,0,18494750,0,0,0,0,0,412924,X
2018-06-08,00740B,0,0,0,0,0,1492750,0,0,0,0,0,98400,X
2018-06-08,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98100,X
2018-06-08,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3003,
2018-06-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,4004,
2018-06-08,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6699,
2018-06-08,1268,0,0,0,0,0,9497750,0,0,0,0,0,5945,
2018-06-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,1336,13000,0,0,0,13000,20798354,10000,0,0,0,10000,85029,
2018-06-08,1565,37000,0,3000,0,34000,12604129,389870,16000,0,0,405870,77702,
2018-06-08,1566,11000,2000,0,0,13000,16616757,0,0,0,0,0,39323,
2018-06-08,1569,24000,22000,8000,0,38000,28178316,1208000,0,95000,0,1113000,137323,
2018-06-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,30614,
2018-06-08,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,7990,
2018-06-08,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,44350,
2018-06-08,1586,293000,0,15000,0,278000,18932885,1722000,0,0,0,1722000,363802,
2018-06-08,1591,0,0,0,0,0,8291201,0,0,0,0,0,60851,
2018-06-08,1593,0,0,0,0,0,7987113,0,0,0,0,0,10408,
2018-06-08,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,16187,
2018-06-08,1597,675000,30000,14000,0,691000,14761372,217000,3000,0,0,220000,1119250,
2018-06-08,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,16671,
2018-06-08,1742,27000,0,1000,0,26000,10365273,126000,0,0,0,126000,419325,
2018-06-08,1752,0,0,0,0,0,25247118,94000,0,0,0,94000,91579,
2018-06-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,7881,
2018-06-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,35453,
2018-06-08,1785,108000,0,3000,0,105000,89375310,5827000,21000,0,0,5848000,1379397,
2018-06-08,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,69901,
2018-06-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,9999,
2018-06-08,1795,1292000,134000,406000,2000,1018000,21847936,2581000,71000,90000,0,2562000,2735067,
2018-06-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,9189,X
2018-06-08,1815,453000,79000,0,0,532000,108446100,12485869,174000,0,0,12659869,2837542,
2018-06-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1270,
2018-06-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,43316,X
2018-06-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,3777,
2018-06-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,3651,
2018-06-08,2066,0,0,0,0,0,9125717,0,0,0,0,0,13911,
2018-06-08,2221,0,0,0,0,0,10606250,87000,0,0,0,87000,41214,
2018-06-08,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16729,
2018-06-08,2233,1000,0,0,0,1000,12303691,323300,0,0,0,323300,102366,
2018-06-08,2235,1000,0,1000,0,0,8969500,0,0,0,0,0,33080,
2018-06-08,2596,13000,0,0,0,13000,24345307,0,0,0,0,0,251731,
2018-06-08,2640,48000,2000,1000,0,49000,12189356,33000,0,0,0,33000,59090,
2018-06-08,2641,1000,0,0,0,1000,0,229000,356000,0,0,585000,1136785,X
2018-06-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,8697,
2018-06-08,2729,0,0,0,0,0,0,0,0,0,0,0,8677,Y
2018-06-08,2732,15000,0,12000,0,3000,9076970,396000,13000,0,0,409000,204123,
2018-06-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,5139,
2018-06-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,5023,
2018-06-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,7237,
2018-06-08,2924,0,0,0,0,0,8501293,0,0,0,0,0,3283,
2018-06-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,6329,
2018-06-08,2928,31000,0,0,0,31000,11825288,22000,0,0,0,22000,24180,
2018-06-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3071,2000,0,0,0,2000,30000000,0,0,0,0,0,126267,
2018-06-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3078,18000,29000,9000,0,38000,56847766,687050,0,0,0,687050,488513,
2018-06-08,3081,60000,0,59000,0,1000,22643294,3347690,149000,14000,0,3482690,316041,X
2018-06-08,3083,128000,8000,0,0,136000,21426089,382000,0,0,0,382000,189729,
2018-06-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3088,14000,2000,0,0,16000,19854508,258000,0,0,0,258000,109232,
2018-06-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3092,12000,0,0,0,12000,17450189,188000,0,0,0,188000,121937,
2018-06-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,1848,
2018-06-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-08,3105,555000,417000,104000,0,868000,100666596,12113000,1342000,25000,0,13430000,1509928,
2018-06-08,3114,178000,54000,13000,0,219000,12503422,17000,0,0,0,17000,536634,
2018-06-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,13345,
2018-06-08,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,37648,
2018-06-08,3128,102000,9000,63000,0,48000,10500000,563000,0,0,0,563000,391529,
2018-06-08,3131,0,0,0,0,0,0,15000,0,0,0,15000,23106,Y
