date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-20,006201,0,0,0,0,0,5361500,0,0,0,0,0,8433,
2020-05-20,00679B,0,0,0,0,0,99423000,210000,0,0,0,210000,82641,
2020-05-20,00687B,0,0,0,0,0,57821750,0,0,0,0,0,18794,
2020-05-20,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36622,X
2020-05-20,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35194,X
2020-05-20,00696B,0,0,0,0,0,85045250,0,0,0,0,0,137994,
2020-05-20,00697B,0,0,0,0,0,1428000,0,0,0,0,0,23853,X
2020-05-20,00718B,0,0,0,0,0,286000250,0,0,0,0,0,50484,X
2020-05-20,00719B,0,0,0,0,0,150753500,0,0,0,0,0,21390,X
2020-05-20,00720B,0,0,0,0,0,127902250,0,0,0,0,0,218384,
2020-05-20,00721B,0,0,0,0,0,114780500,0,0,0,0,0,37017,X
2020-05-20,00722B,0,0,0,0,0,150934750,0,0,0,0,0,73465,X
2020-05-20,00723B,0,0,0,0,0,186520750,0,0,0,0,0,69870,X
2020-05-20,00724B,0,0,0,0,0,303193750,0,0,0,0,0,170396,X
2020-05-20,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34773,X
2020-05-20,00726B,0,0,0,0,0,255997250,0,0,0,0,0,12306,X
2020-05-20,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15548,X
2020-05-20,00734B,0,0,0,0,0,7994750,0,0,0,0,0,73010,
2020-05-20,00740B,0,0,0,0,0,96242750,0,0,0,0,0,102963,
2020-05-20,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22085,
2020-05-20,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11183,X
2020-05-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8058,X
2020-05-20,00746B,0,0,0,0,0,247366000,0,0,0,0,0,11475,
2020-05-20,00747B,0,0,0,0,0,206125000,0,0,0,0,0,17616,X
