date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-09,006201,0,0,0,0,0,7111500,0,0,0,0,0,13838,
2015-07-09,1258,0,0,0,0,0,8500000,0,0,0,0,0,67837,
2015-07-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2924,
2015-07-09,1264,0,0,0,0,0,7658175,0,0,0,0,0,13031,Y
2015-07-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,26086,X
2015-07-09,1336,37000,0,2000,0,35000,15688307,0,0,0,0,0,18513,
2015-07-09,1565,45000,1000,11000,0,35000,12604129,1471000,3000,0,0,1474000,20436,
2015-07-09,1566,156000,11000,81000,0,86000,16716757,0,0,0,0,0,242879,
2015-07-09,1569,12000,5000,1000,0,16000,23446186,245000,0,0,0,245000,51675,
2015-07-09,1570,17000,0,2000,0,15000,12875209,0,0,0,0,0,62908,
2015-07-09,1580,0,0,0,0,0,11895008,56000,0,0,0,56000,7634,X
2015-07-09,1584,286000,16000,283000,1000,18000,25867633,99000,0,0,0,99000,252157,
2015-07-09,1586,3000,0,3000,0,0,11660818,0,0,0,0,0,18767,
2015-07-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,16780,
2015-07-09,1595,0,5000,0,0,5000,9671862,143000,0,0,0,143000,14899,
2015-07-09,1597,0,0,0,0,0,14808449,0,0,0,0,0,5527,X
2015-07-09,1599,2000,0,2000,0,0,11245130,0,0,0,0,0,12201,
2015-07-09,1742,33000,13000,3000,0,43000,16172631,6000,0,0,0,6000,49768,
2015-07-09,1752,231000,33000,22000,0,242000,22490722,100000,0,0,0,100000,218151,
2015-07-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,33237,
2015-07-09,1781,103000,11000,6000,0,108000,11851901,162000,0,0,0,162000,45624,
2015-07-09,1784,5000,0,1000,0,4000,12422231,212750,0,0,0,212750,24311,
2015-07-09,1785,0,16000,0,0,16000,102141086,740484,0,0,0,740484,100280,
2015-07-09,1787,27000,0,21000,0,6000,18001126,0,0,0,0,0,102350,
2015-07-09,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,20597,
2015-07-09,1795,1810000,235000,229000,0,1816000,21847936,3669000,11000,0,0,3680000,457947,
2015-07-09,1799,44000,122000,5000,0,161000,9771445,7000,0,0,0,7000,115919,
2015-07-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,9770,
2015-07-09,1815,0,0,0,0,0,104387369,5954869,0,4000,0,5950869,653937,X
2015-07-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,5891,
2015-07-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,23937,Y
2015-07-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,1318,
2015-07-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,20468,
2015-07-09,2066,4000,1000,2000,0,3000,9010042,0,0,0,0,0,59844,
2015-07-09,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,36822,
2015-07-09,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,31718,
2015-07-09,2233,62000,3000,25000,0,40000,12303691,703000,45000,0,0,748000,113539,
2015-07-09,2235,3000,0,3000,0,0,7969500,0,0,0,0,0,20723,
2015-07-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,6217,
2015-07-09,2636,11000,12000,2000,0,21000,22684214,0,0,0,0,0,171460,
2015-07-09,2640,7000,0,1000,0,6000,10529624,0,0,0,0,0,20960,
2015-07-09,2641,0,0,0,0,0,29885955,0,0,0,0,0,13647,
2015-07-09,2719,21000,0,10000,0,11000,9073000,0,0,0,0,0,80289,
2015-07-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,4048,
2015-07-09,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8564,Y
2015-07-09,2734,0,0,0,0,0,6521500,0,0,0,0,0,6675,Y
2015-07-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,37462,
2015-07-09,2924,10000,3000,0,0,13000,8771953,0,0,0,0,0,25395,
2015-07-09,2926,0,0,0,0,0,11283250,0,0,0,0,0,6920,
2015-07-09,3064,61000,1000,16000,0,46000,18151285,101000,0,0,0,101000,28787,
2015-07-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,1985,X
2015-07-09,3068,7000,0,0,0,7000,21356001,374800,0,0,0,374800,12946,
2015-07-09,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,25626,
2015-07-09,3073,0,0,0,0,0,5963414,0,0,0,0,0,1466,X
2015-07-09,3078,146000,29000,16000,0,159000,56847766,694000,4000,0,0,698000,288338,
2015-07-09,3083,299000,24000,25000,0,298000,21426089,389000,0,0,0,389000,83261,
2015-07-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,40140,X
2015-07-09,3086,0,0,0,0,0,14946563,0,0,0,0,0,34107,X
2015-07-09,3088,44000,6000,15000,0,35000,19701758,29000,0,0,0,29000,52241,
2015-07-09,3089,954000,70000,162000,0,862000,17332615,668000,0,0,0,668000,238934,
2015-07-09,3092,12000,0,11000,0,1000,15956172,0,0,0,0,0,22943,
2015-07-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,995,
2015-07-09,3095,0,0,0,0,0,22515118,0,0,0,0,0,374477,X
2015-07-09,3105,1960000,714000,890000,0,1784000,185848832,5357000,21000,0,0,5378000,2959862,
2015-07-09,3114,5000,0,0,0,5000,12503422,10000,0,0,0,10000,7029,
2015-07-09,3118,0,2000,0,0,2000,8113215,0,0,0,0,0,8606,
2015-07-09,3128,243000,4000,23000,0,224000,10500000,0,0,0,0,0,68394,
2015-07-09,3131,0,0,0,0,0,6170960,0,0,0,0,0,90203,Y
2015-07-09,3141,56000,100000,16000,0,140000,25769028,0,0,0,0,0,452153,
2015-07-09,3144,0,0,0,0,0,25159437,0,0,0,0,0,12860,
2015-07-09,3152,105000,73000,26000,0,152000,17254050,198000,0,0,0,198000,341979,
2015-07-09,3162,0,0,0,0,0,14132835,0,0,0,0,0,5898,X
2015-07-09,3163,2078000,112000,212000,0,1978000,18228911,1211000,0,0,0,1211000,207051,
2015-07-09,3169,109000,7000,5000,0,111000,12939730,3000,0,0,0,3000,109081,
2015-07-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,30082,X
2015-07-09,3176,0,0,0,0,0,34671376,2312362,5000,0,0,2317362,290170,Y
2015-07-09,3188,0,0,0,0,0,11531405,0,0,0,0,0,4280,X
2015-07-09,3191,1824000,37000,231000,0,1630000,13673690,53000,0,0,0,53000,177370,
2015-07-09,3202,0,0,0,0,0,24171798,0,0,0,0,0,55762,
2015-07-09,3205,0,0,0,0,0,6184350,0,0,0,0,0,189721,Y
2015-07-09,3206,15000,2000,7000,0,10000,10384762,0,0,0,0,0,247974,
2015-07-09,3207,0,0,0,0,0,9564806,0,0,0,0,0,6792,X
2015-07-09,3211,354000,95000,142000,0,307000,37992130,1793000,0,0,0,1793000,173489,
