date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-24,006201,0,0,0,0,0,6861500,0,0,0,0,0,18141,
2016-05-24,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,17783,
2016-05-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,4812,
2016-05-24,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,5695,
2016-05-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,11683,X
2016-05-24,1336,0,0,0,0,0,15688307,0,0,0,0,0,12170,
2016-05-24,1565,99000,0,2000,0,97000,12604129,742000,1000,0,0,743000,67136,
2016-05-24,1566,10000,0,0,0,10000,16616757,14000,0,0,0,14000,77121,
2016-05-24,1569,0,2000,0,0,2000,23446186,0,0,0,0,0,11578,
2016-05-24,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,26040,
2016-05-24,1580,16000,0,0,0,16000,12132908,19070,1000,0,0,20070,41289,
2016-05-24,1584,32000,22000,23000,0,31000,25617633,104000,0,0,0,104000,150267,
2016-05-24,1586,182000,0,4000,0,178000,11942078,6000,0,0,0,6000,80330,
2016-05-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,2448,
2016-05-24,1595,4000,0,0,0,4000,9671862,99000,0,0,0,99000,3966,
2016-05-24,1597,0,0,0,0,0,14808449,0,0,0,0,0,86926,
2016-05-24,1599,197000,13000,4000,0,206000,11245130,0,0,0,0,0,120014,
2016-05-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,21887,X
2016-05-24,1752,190000,18000,6000,0,202000,25071310,21000,0,0,0,21000,162873,
2016-05-24,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,16889,
2016-05-24,1781,2000,0,1000,0,1000,11851901,0,0,0,0,0,17096,
2016-05-24,1784,2000,0,0,0,2000,12422231,104750,0,0,0,104750,20486,
2016-05-24,1787,12000,0,0,0,12000,18001126,38000,0,0,0,38000,31784,
2016-05-24,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4944,
2016-05-24,1795,384000,1000,5000,0,380000,21847936,1043000,0,0,0,1043000,201562,
2016-05-24,1799,37000,0,0,0,37000,9771445,0,0,0,0,0,15748,
2016-05-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,8481,
2016-05-24,1815,105000,0,0,0,105000,102889327,5442869,0,0,0,5442869,139182,
2016-05-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1431,
2016-05-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,13879,Y
2016-05-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,1606,
2016-05-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,2873,
2016-05-24,2066,22000,0,0,0,22000,9125717,0,0,0,0,0,100219,
2016-05-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,18327,
2016-05-24,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,30066,
2016-05-24,2233,38000,7000,7000,0,38000,12303691,622000,2000,0,0,624000,224700,
2016-05-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,7400,
2016-05-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,4592,
2016-05-24,2636,9000,0,0,0,9000,26295302,192000,0,0,0,192000,75783,
2016-05-24,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,6138,
2016-05-24,2641,11000,1000,8000,2000,2000,37385955,0,0,0,0,0,33396,
2016-05-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,3743,
