date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-11,006201,0,0,0,0,0,3486500,0,0,0,0,0,35059,
2021-05-11,00679B,2000,0,2000,0,0,111923000,370000,0,0,0,370000,357933,X
2021-05-11,00687B,0,0,0,0,0,37946750,0,0,0,0,0,36141,
2021-05-11,00694B,0,0,0,0,0,41269000,0,0,0,0,0,73112,X
2021-05-11,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51190,X
2021-05-11,00696B,0,0,0,0,0,136920250,125000,0,0,0,125000,100775,
2021-05-11,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75686,X
2021-05-11,00718B,0,0,0,0,0,290250250,95000,0,0,0,95000,79358,X
2021-05-11,00719B,0,0,0,0,0,127253500,0,0,0,0,0,41895,X
2021-05-11,00720B,0,0,0,0,0,173777250,0,0,0,0,0,80061,X
2021-05-11,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49006,X
2021-05-11,00722B,0,0,0,0,0,218809750,0,0,0,0,0,41086,X
2021-05-11,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32779,X
2021-05-11,00724B,0,0,0,0,0,360443750,0,0,0,0,0,371232,
2021-05-11,00725B,0,0,0,0,0,243051500,0,0,0,0,0,43039,X
2021-05-11,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31950,
2021-05-11,00727B,0,0,0,0,0,22172250,0,0,0,0,0,59196,X
2021-05-11,00734B,0,0,0,0,0,5744750,0,0,0,0,0,288868,X
2021-05-11,00740B,0,0,0,0,0,159492750,0,0,0,0,0,34164,X
2021-05-11,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35385,
2021-05-11,00744B,0,0,0,0,0,188682000,0,0,0,0,0,34980,X
2021-05-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29415,X
2021-05-11,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373374,X
2021-05-11,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31354,X
2021-05-11,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30409,X
2021-05-11,00749B,0,0,0,0,0,238375000,0,0,0,0,0,30439,X
2021-05-11,00750B,0,0,0,0,0,13625000,0,0,0,0,0,375379,X
2021-05-11,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,129614,
2021-05-11,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31613,X
2021-05-11,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36735,X
2021-05-11,00756B,0,0,0,0,0,274575000,0,0,0,0,0,35151,X
2021-05-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30609,X
2021-05-11,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30666,X
2021-05-11,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32571,
2021-05-11,00761B,0,0,0,0,0,264147250,0,0,0,0,0,369759,X
2021-05-11,00764B,0,0,0,0,0,95875000,0,0,0,0,0,427607,X
2021-05-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30139,X
2021-05-11,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128395,X
2021-05-11,00772B,0,0,0,0,0,312072500,0,0,0,0,0,217730,X
2021-05-11,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78611,X
2021-05-11,00777B,0,0,0,0,0,147412500,0,0,0,0,0,170329,X
2021-05-11,00778B,0,0,0,0,0,130537500,0,0,0,0,0,30120,X
2021-05-11,00779B,0,0,0,0,0,80787500,0,0,0,0,0,30120,X
2021-05-11,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30579,X
