date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-21,006201,0,2000,0,0,2000,3611500,21000,0,0,0,21000,30333,
2022-01-21,00679B,12000,0,12000,0,0,96923000,808000,0,0,0,808000,369888,
2022-01-21,00687B,0,0,0,0,0,59321750,50000,0,0,0,50000,47123,
2022-01-21,00694B,0,0,0,0,0,90894000,101000,0,31000,0,70000,33509,
2022-01-21,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,47759,X
2022-01-21,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64248,
2022-01-21,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,88642,X
2022-01-21,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,47736,X
2022-01-21,00719B,0,0,0,0,0,203503500,0,0,0,0,0,32713,X
2022-01-21,00720B,0,0,0,0,0,204902250,12000,0,0,0,12000,64668,
2022-01-21,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,46940,X
2022-01-21,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42662,X
2022-01-21,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32020,X
2022-01-21,00724B,0,0,0,0,0,452818750,0,0,0,0,0,128056,X
2022-01-21,00725B,0,0,0,0,0,300176500,0,0,0,0,0,40693,X
2022-01-21,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,33189,
2022-01-21,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,42045,
2022-01-21,00734B,0,0,0,0,0,7119750,0,0,0,0,0,307115,X
2022-01-21,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33495,X
2022-01-21,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33063,
2022-01-21,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31299,X
2022-01-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30069,X
2022-01-21,00746B,0,0,0,0,0,231116000,0,0,0,0,0,36968,X
2022-01-21,00747B,0,0,0,0,0,172250000,0,0,0,0,0,30616,X
2022-01-21,00748B,0,0,0,0,0,149250000,0,0,0,0,0,30829,X
2022-01-21,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31249,X
2022-01-21,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-21,00751B,0,0,0,0,0,324650750,52000,0,0,0,52000,83609,
2022-01-21,00754B,0,0,0,0,0,54100000,0,0,0,0,0,33656,X
2022-01-21,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35952,
2022-01-21,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,36942,X
2022-01-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30174,X
2022-01-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,35039,X
2022-01-21,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31087,X
2022-01-21,00761B,0,0,0,0,0,294897250,0,0,0,0,0,47389,X
2022-01-21,00764B,0,0,0,0,0,146625000,0,0,0,0,0,272333,X
2022-01-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,30787,X
2022-01-21,00768B,0,0,0,0,0,53275000,0,0,0,0,0,171469,X
2022-01-21,00772B,0,0,0,0,0,322572500,188000,0,0,0,188000,277305,
2022-01-21,00773B,0,0,0,0,0,330447500,17000,0,0,0,17000,123689,
2022-01-21,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30789,X
2022-01-21,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30390,X
2022-01-21,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31839,
2022-01-21,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30320,X
2022-01-21,00781B,0,0,0,0,0,2584000,0,0,0,0,0,33024,X
2022-01-21,00782B,0,0,0,0,0,741750,0,0,0,0,0,30330,X
2022-01-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,38566,X
2022-01-21,00785B,0,0,0,0,0,101991500,0,0,0,0,0,41154,X
2022-01-21,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,48490,X
2022-01-21,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44520,X
2022-01-21,00788B,0,0,0,0,0,1426500,0,0,0,0,0,43531,X
2022-01-21,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2022-01-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30009,X
2022-01-21,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30439,X
2022-01-21,00792B,0,0,0,0,0,143528750,0,0,0,0,0,34730,X
2022-01-21,00793B,0,0,0,0,0,756500,0,0,0,0,0,51406,X
2022-01-21,00794B,0,0,0,0,0,40671750,0,0,0,0,0,30619,X
2022-01-21,00795B,0,0,0,0,0,55899500,69000,0,0,0,69000,77483,
2022-01-21,00796B,0,0,0,0,0,19242500,0,0,0,0,0,34003,X
2022-01-21,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33430,X
2022-01-21,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15019,X
2022-01-21,00834B,0,0,0,0,0,4424500,0,0,0,0,0,33210,X
2022-01-21,00836B,0,0,0,0,0,71385250,0,0,0,0,0,31816,X
2022-01-21,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30727,X
2022-01-21,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30289,
2022-01-21,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30039,X
2022-01-21,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31200,X
2022-01-21,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30780,X
2022-01-21,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-01-21,00845B,0,0,0,0,0,47887750,0,0,0,0,0,33848,X
2022-01-21,00846B,0,0,0,0,0,19337500,0,0,0,0,0,35635,X
2022-01-21,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,62342,X
2022-01-21,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34056,X
2022-01-21,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31520,
2022-01-21,00853B,0,0,0,0,0,1033500,0,0,0,0,0,669,X
2022-01-21,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30338,X
2022-01-21,00857B,0,0,0,0,0,817000,0,0,0,0,0,33776,X
2022-01-21,00858,0,0,0,0,0,968500,0,0,0,0,0,38028,X
2022-01-21,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2022-01-21,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30330,X
2022-01-21,00862B,0,0,0,0,0,80845250,0,0,0,0,0,65117,X
2022-01-21,00863B,0,0,0,0,0,76116000,0,0,0,0,0,34511,X
2022-01-21,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30280,X
2022-01-21,00867B,0,0,0,0,0,77912500,0,0,0,0,0,679,X
2022-01-21,00870B,0,0,0,0,0,96662750,0,0,0,0,0,34255,X
2022-01-21,00877,50000,0,0,0,50000,89572000,565000,0,0,0,565000,563286,
2022-01-21,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65411,X
2022-01-21,00884B,0,0,0,0,0,6610000,50000,0,0,0,50000,65441,X
2022-01-21,00886,0,0,0,0,0,4112750,59000,0,0,0,59000,73683,
2022-01-21,00887,0,0,0,0,0,3587750,99000,0,0,0,99000,83747,
2022-01-21,00888,0,0,0,0,0,104369500,648000,0,0,0,648000,1493322,
2022-01-21,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-01-21,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30139,X
2022-01-21,1240,0,0,0,0,0,9190046,23650,0,0,0,23650,7300,
2022-01-21,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,3657,
2022-01-21,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2001,
2022-01-21,1264,0,0,0,0,0,9266091,22000,0,0,0,22000,2696,
2022-01-21,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,10268,
2022-01-21,1336,12000,0,0,0,12000,19274604,276000,0,0,0,276000,17850,
2022-01-21,1565,1000,0,0,0,1000,12604129,427000,16000,0,0,443000,68952,
2022-01-21,1569,1000,0,0,0,1000,30171770,1079253,0,0,0,1079253,67199,
2022-01-21,1570,15000,0,9000,0,6000,12875209,683000,3000,0,0,686000,264424,
2022-01-21,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,21479,
2022-01-21,1584,3000,0,0,0,3000,20617633,2566000,0,0,0,2566000,95702,
2022-01-21,1586,6000,1000,0,0,7000,21460488,618299,16000,70000,0,564299,61928,
2022-01-21,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,16247,
2022-01-21,1593,5000,0,0,0,5000,8806883,250350,0,4000,0,246350,10124,
2022-01-21,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,44250,
2022-01-21,1599,32000,5000,4000,0,33000,18632191,123741,17000,0,0,140741,409027,
2022-01-21,1742,34000,0,0,0,34000,10365273,26000,0,0,0,26000,21146,
2022-01-21,1777,0,0,0,0,0,10014887,25000,0,0,0,25000,33114,
2022-01-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,1784,3000,0,1000,0,2000,12406731,454000,2000,0,0,456000,38145,
2022-01-21,1785,390000,7000,3000,0,394000,132982810,25888853,118000,250000,0,25756853,1264971,
2022-01-21,1788,1000,0,0,0,1000,10005809,49979,1000,0,0,50979,6117,
2022-01-21,1796,0,0,0,0,0,0,16000,0,0,0,16000,14272,Y
2022-01-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,8738,
2022-01-21,1815,2768000,102000,87000,0,2783000,107120877,6636000,963000,0,0,7599000,1262164,
2022-01-21,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,13915,
2022-01-21,2061,0,0,0,0,0,0,0,0,0,0,0,63544,Y
2022-01-21,2063,0,0,0,0,0,11250000,49000,0,0,0,49000,13001,
2022-01-21,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,12842,
2022-01-21,2065,0,0,0,0,0,13594299,47747,0,1000,0,46747,25271,
2022-01-21,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,21984,
2022-01-21,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,48257,
2022-01-21,2221,15000,0,0,0,15000,10581250,176000,26000,0,0,202000,76216,
2022-01-21,2230,0,0,0,0,0,9978298,54000,0,0,0,54000,20172,
2022-01-21,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,4132,
2022-01-21,2596,0,0,0,0,0,25000000,83000,0,0,0,83000,40920,
2022-01-21,2640,2000,0,0,0,2000,14816239,75000,0,0,0,75000,44571,
2022-01-21,2641,121000,2000,18000,0,105000,47158972,3362794,1000,4000,0,3359794,775743,
2022-01-21,2643,5000,0,0,0,5000,7500000,70000,0,0,0,70000,22758,
2022-01-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,2726,10000,0,0,0,10000,8946304,29000,0,0,0,29000,19187,
2022-01-21,2729,0,0,0,0,0,0,56000,0,0,0,56000,7477,Y
2022-01-21,2732,1000,0,0,0,1000,11471303,389000,0,0,0,389000,25422,
2022-01-21,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,2736,0,0,0,0,0,12248095,69000,0,0,0,69000,20582,
2022-01-21,2743,0,0,0,0,0,8007925,29000,0,0,0,29000,5658,
2022-01-21,2752,0,0,0,0,0,0,13000,0,0,0,13000,2238,Y
2022-01-21,2754,0,0,0,0,0,11485750,75000,0,0,0,75000,13724,
2022-01-21,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,5460,
2022-01-21,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,2777,
2022-01-21,2937,0,0,0,0,0,0,11000,0,0,0,11000,1856,Y
2022-01-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,3071,32000,8000,0,0,40000,27500000,301000,2000,3000,0,300000,702331,
2022-01-21,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,3078,179000,0,5000,0,174000,56847766,4246000,21000,71000,0,4196000,161653,
2022-01-21,3081,68000,0,6000,11000,51000,22842294,2803400,26000,32000,0,2797400,127560,
2022-01-21,3083,340000,70000,27000,0,383000,21567402,1112000,0,0,0,1112000,1963631,
2022-01-21,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-21,3086,25000,53000,0,0,78000,1709150,33000,0,14000,0,19000,289202,
2022-01-21,3088,0,0,0,0,0,22533121,228000,0,0,0,228000,72389,
