date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-15,006201,0,0,0,0,0,3861500,0,0,0,0,0,15069,
2018-08-15,00679B,0,0,0,0,0,207423000,0,0,0,0,0,653114,X
2018-08-15,00687B,0,0,0,0,0,79071750,0,0,0,0,0,461689,X
2018-08-15,00694B,0,0,0,0,0,10519000,0,0,0,0,0,349359,X
2018-08-15,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92109,X
2018-08-15,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1778851,X
2018-08-15,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91380,X
2018-08-15,00718B,0,0,0,0,0,207375250,0,0,0,0,0,1211808,X
2018-08-15,00719B,0,0,0,0,0,878500,0,0,0,0,0,139519,X
2018-08-15,00720B,0,0,0,0,0,39902250,0,0,0,0,0,755760,X
2018-08-15,00721B,0,0,0,0,0,48780500,0,0,0,0,0,241040,X
2018-08-15,00722B,0,0,0,0,0,22184750,0,0,0,0,0,116000,X
2018-08-15,00723B,0,0,0,0,0,115395750,0,0,0,0,0,989409,X
2018-08-15,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1493010,X
2018-08-15,00725B,0,0,0,0,0,27676500,0,0,0,0,0,223350,
2018-08-15,00726B,0,0,0,0,0,997250,0,0,0,0,0,18279,X
2018-08-15,00727B,0,0,0,0,0,6922250,0,0,0,0,0,16260,X
2018-08-15,00734B,0,0,0,0,0,12869750,0,0,0,0,0,339960,X
2018-08-15,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96529,X
2018-08-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,92911,X
2018-08-15,00744B,0,0,0,0,0,22307000,0,0,0,0,0,135066,X
2018-08-15,00745B,0,0,0,0,0,2129000,0,0,0,0,0,34200,X
2018-08-15,00746B,0,0,0,0,0,1366000,0,0,0,0,0,60300,X
2018-08-15,1258,0,0,0,0,0,9204114,0,0,0,0,0,5868,
2018-08-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,2214,
2018-08-15,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5943,
2018-08-15,1268,0,0,0,0,0,9818432,0,0,0,0,0,33783,
2018-08-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,81939,
2018-08-15,1565,39000,6000,8000,0,37000,12604129,1101870,63000,0,0,1164870,122394,
2018-08-15,1566,5000,0,0,0,5000,21616757,0,0,0,0,0,61046,
2018-08-15,1569,33000,8000,9000,0,32000,28178316,1349530,0,0,0,1349530,120747,
2018-08-15,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,10910,
2018-08-15,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,11420,
2018-08-15,1584,54000,0,13000,0,41000,20617633,102000,0,0,0,102000,125203,
2018-08-15,1586,43000,4000,0,0,47000,18932885,1406000,32000,0,0,1438000,104737,
2018-08-15,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,29575,
2018-08-15,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,11688,
2018-08-15,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14046,
2018-08-15,1597,851000,239000,47000,0,1043000,14761372,1493000,80000,152000,0,1421000,817391,
2018-08-15,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,13714,
2018-08-15,1742,36000,0,0,0,36000,10365273,224000,11000,0,0,235000,49594,
2018-08-15,1752,4000,1000,0,0,5000,25247118,108000,0,0,0,108000,50209,
2018-08-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,3573,
2018-08-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1784,5000,0,0,0,5000,12422231,223000,0,0,0,223000,46846,
2018-08-15,1785,267000,21000,2000,0,286000,89375310,7124000,68000,94000,0,7098000,418387,
2018-08-15,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,36327,
2018-08-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,9438,
2018-08-15,1795,655000,108000,70000,0,693000,21775186,5641000,196000,0,0,5837000,981668,
2018-08-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,16459,
2018-08-15,1815,1241000,23000,208000,0,1056000,108446100,14495000,118000,0,0,14613000,1736592,
2018-08-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,3773,
2018-08-15,2063,0,0,0,0,0,11250000,0,0,0,0,0,21364,
2018-08-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,3677,
2018-08-15,2065,0,0,0,0,0,8169805,0,0,0,0,0,3303,
2018-08-15,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5195,
2018-08-15,2221,10000,0,3000,0,7000,10606250,14000,0,0,0,14000,542731,
2018-08-15,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,7599,
2018-08-15,2233,1000,0,0,0,1000,12303691,118300,0,0,0,118300,84838,
