date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-05,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,29985,
2021-02-05,00679B,1000,0,0,0,1000,103798000,290000,0,0,0,290000,166843,
2021-02-05,00687B,0,0,0,0,0,38321750,0,0,0,0,0,66227,
2021-02-05,00694B,0,0,0,0,0,44394000,0,0,0,0,0,184131,X
2021-02-05,00695B,0,0,0,0,0,3796500,0,0,0,0,0,59662,X
2021-02-05,00696B,0,0,0,0,0,146795250,0,0,0,0,0,106929,
2021-02-05,00697B,0,0,0,0,0,1803000,0,0,0,0,0,82932,X
2021-02-05,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,90615,X
2021-02-05,00719B,0,0,0,0,0,178753500,0,0,0,0,0,48393,X
2021-02-05,00720B,0,0,0,0,0,170027250,0,0,0,0,0,82914,
2021-02-05,00721B,0,0,0,0,0,101655500,0,0,0,0,0,135718,X
2021-02-05,00722B,0,0,0,0,0,186309750,0,0,0,0,0,105725,X
2021-02-05,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32239,X
2021-02-05,00724B,0,0,0,0,0,392693750,0,0,0,0,0,157360,
2021-02-05,00725B,0,0,0,0,0,186176500,0,0,0,0,0,45884,X
2021-02-05,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33009,X
2021-02-05,00727B,0,0,0,0,0,42422250,0,0,0,0,0,43770,
2021-02-05,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303380,X
2021-02-05,00740B,0,0,0,0,0,143242750,36000,0,2000,0,34000,37951,X
2021-02-05,00741B,0,0,0,0,0,4407000,0,0,0,0,0,37176,
2021-02-05,00744B,0,0,0,0,0,187807000,0,0,0,0,0,37200,X
2021-02-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22148,X
2021-02-05,00746B,0,0,0,0,0,230241000,0,0,0,0,0,33056,X
2021-02-05,00747B,0,0,0,0,0,171000000,0,0,0,0,0,40929,X
2021-02-05,00748B,0,0,0,0,0,154625000,0,0,0,0,0,32469,X
2021-02-05,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30219,X
2021-02-05,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30150,X
2021-02-05,00751B,0,0,0,0,0,284275750,0,0,0,0,0,102997,
2021-02-05,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30788,X
2021-02-05,00755B,0,0,0,0,0,44182500,0,0,0,0,0,34350,X
2021-02-05,00756B,0,0,0,0,0,237700000,0,0,0,0,0,31845,X
2021-02-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34020,X
2021-02-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,38310,X
2021-02-05,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1319469,X
2021-02-05,00761B,0,0,0,0,0,272022250,0,0,0,0,0,35961,X
2021-02-05,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33558,X
2021-02-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,30189,X
2021-02-05,00768B,0,0,0,0,0,1025000,0,0,0,0,0,63229,X
2021-02-05,00772B,0,0,0,0,0,322197500,0,0,0,0,0,192224,
2021-02-05,00773B,0,0,0,0,0,210197500,0,0,0,0,0,73925,X
2021-02-05,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30510,X
2021-02-05,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30049,X
2021-02-05,00779B,0,0,0,0,0,26162500,0,0,0,0,0,30889,X
2021-02-05,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30249,X
2021-02-05,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31930,X
2021-02-05,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30721,X
2021-02-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,27408,X
2021-02-05,00785B,0,0,0,0,0,84491500,0,0,0,0,0,30555,X
2021-02-05,00786B,0,0,0,0,0,2016500,0,0,0,0,0,80949,
2021-02-05,00787B,0,0,0,0,0,2701500,0,0,0,0,0,70343,X
2021-02-05,00788B,0,0,0,0,0,10301500,0,0,0,0,0,38029,X
2021-02-05,00789B,0,0,0,0,0,14525000,0,0,0,0,0,43860,X
2021-02-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,35989,X
2021-02-05,00791B,0,0,0,0,0,88775000,0,0,0,0,0,35379,X
2021-02-05,00792B,0,0,0,0,0,102278750,0,0,0,0,0,261660,X
2021-02-05,00793B,0,0,0,0,0,631500,0,0,0,0,0,30889,X
2021-02-05,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58639,X
2021-02-05,00795B,0,0,0,0,0,59274500,0,0,0,0,0,234318,X
2021-02-05,00796B,0,0,0,0,0,20492500,0,0,0,0,0,64882,X
2021-02-05,00799B,0,0,0,0,0,2009000,0,0,0,0,0,30870,X
2021-02-05,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-02-05,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15450,X
2021-02-05,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34059,X
2021-02-05,00836B,0,0,0,0,0,55385250,0,0,0,0,0,32600,X
2021-02-05,00838B,0,0,0,0,0,1422750,0,0,0,0,0,36760,X
2021-02-05,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30499,X
2021-02-05,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30189,X
2021-02-05,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30300,X
2021-02-05,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31819,X
2021-02-05,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30999,X
2021-02-05,00844B,0,0,0,0,0,13543750,0,0,0,0,0,5149,X
2021-02-05,00845B,0,0,0,0,0,12512750,0,0,0,0,0,37260,X
2021-02-05,00846B,0,0,0,0,0,27212500,0,0,0,0,0,37063,X
2021-02-05,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71899,
2021-02-05,00848B,0,0,0,0,0,77141500,0,0,0,0,0,58551,X
2021-02-05,00849B,0,0,0,0,0,186651500,0,0,0,0,0,254809,X
2021-02-05,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1579,X
2021-02-05,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30219,X
2021-02-05,00857B,0,0,0,0,0,692000,0,0,0,0,0,31223,
2021-02-05,00858,0,0,0,0,0,2343500,0,0,0,0,0,40896,X
2021-02-05,00859B,0,0,0,0,0,63502750,0,0,0,0,0,53949,X
2021-02-05,00860B,0,0,0,0,0,7167750,0,0,0,0,0,35019,X
2021-02-05,00862B,0,0,0,0,0,16845250,0,0,0,0,0,67241,X
2021-02-05,00863B,0,0,0,0,0,59241000,0,0,0,0,0,60579,X
2021-02-05,00864B,0,0,0,0,0,3305500,0,0,0,0,0,63189,X
2021-02-05,00867B,0,0,0,0,0,44037500,0,0,0,0,0,759,X
2021-02-05,00868B,0,0,0,0,0,831000,0,0,0,0,0,29910,X
2021-02-05,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30270,X
2021-02-05,00870B,0,0,0,0,0,83912750,0,0,0,0,0,94659,X
2021-02-05,00871B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,00872B,0,0,0,0,0,777500,0,0,0,0,0,30229,X
2021-02-05,00873B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,00874B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,00877,3649000,450000,263000,0,3836000,135697000,3704000,0,0,0,3704000,2221912,
2021-02-05,00879B,0,0,0,0,0,193750,0,0,0,0,0,41229,X
2021-02-05,00880B,0,0,0,0,0,622000,0,0,0,0,0,64669,X
2021-02-05,00883B,0,0,0,0,0,2814500,0,0,0,0,0,67952,X
2021-02-05,00884B,0,0,0,0,0,7485000,0,0,0,0,0,55425,X
2021-02-05,1240,2000,0,0,0,2000,8752425,8000,0,0,0,8000,15709,
2021-02-05,1258,0,0,0,0,0,9204947,0,0,0,0,0,2352,
2021-02-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,4946,
2021-02-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7350,
2021-02-05,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,4146,
2021-02-05,1336,365000,0,2000,0,363000,19274604,421000,0,0,0,421000,784968,
2021-02-05,1565,10000,0,0,0,10000,12604129,1178000,0,0,0,1178000,73068,
2021-02-05,1569,62000,1000,3000,0,60000,30056555,1239000,0,0,0,1239000,214933,
2021-02-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,21581,
2021-02-05,1580,0,0,0,0,0,12557560,50000,0,0,0,50000,50099,
2021-02-05,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,1586,207000,0,3000,0,204000,20971030,1161873,5000,1000,0,1165873,770928,
2021-02-05,1591,0,0,0,0,0,8291201,0,0,0,0,0,19574,
2021-02-05,1593,1041000,0,9000,3000,1029000,8487113,280350,3000,0,0,283350,378033,
2021-02-05,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,5336,
2021-02-05,1599,0,0,0,0,0,19069941,16000,0,0,0,16000,84435,
2021-02-05,1742,0,0,0,0,0,10365273,24000,0,0,0,24000,19359,
2021-02-05,1752,28000,0,3000,0,25000,25247118,349000,1000,0,0,350000,60842,
2021-02-05,1777,0,0,0,0,0,7514887,47000,0,0,0,47000,6556,
2021-02-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,1784,17000,0,0,0,17000,12406731,727000,0,0,0,727000,61840,
2021-02-05,1785,380000,22000,84000,2000,316000,122732810,18072775,3000,419000,0,17656775,5191014,
2021-02-05,1788,0,0,0,0,0,9402430,24979,0,0,0,24979,11605,
2021-02-05,1796,0,0,0,0,0,0,0,0,0,0,0,21890,Y
2021-02-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,17127,
2021-02-05,1815,233000,2000,15000,0,220000,104474124,5840000,72000,0,0,5912000,1577984,
2021-02-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,3536,
2021-02-05,2063,0,0,0,0,0,11250000,0,0,0,0,0,8487,
2021-02-05,2064,0,0,0,0,0,17407500,0,0,0,0,0,5529,
2021-02-05,2065,7000,0,0,0,7000,11247315,169324,5000,0,0,174324,47432,
2021-02-05,2066,0,0,0,0,0,9125717,0,0,0,0,0,8825,
2021-02-05,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,2070,0,0,0,0,0,8945700,0,0,0,0,0,7511,
2021-02-05,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,20208,
2021-02-05,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,23927,
2021-02-05,2235,0,0,0,0,0,8969500,0,0,0,0,0,4222,
2021-02-05,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,29597,
2021-02-05,2640,0,0,0,0,0,14110703,7000,0,0,0,7000,16980,
2021-02-05,2641,91000,0,5000,0,86000,38158972,296000,6000,0,0,302000,2774601,
2021-02-05,2643,1000,0,0,0,1000,7500000,30000,0,0,0,30000,177791,
2021-02-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,2726,10000,0,0,0,10000,9139353,6000,0,0,0,6000,36805,
2021-02-05,2729,0,0,0,0,0,0,56000,0,0,0,56000,8750,Y
2021-02-05,2732,21000,0,0,0,21000,10809608,703000,1000,0,0,704000,37166,
2021-02-05,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,14906,
2021-02-05,2743,0,0,0,0,0,8007925,0,0,0,0,0,10174,
2021-02-05,2752,0,0,0,0,0,0,0,0,0,0,0,7083,Y
2021-02-05,2754,0,0,0,0,0,0,66000,0,0,0,66000,43488,Y
2021-02-05,2916,0,0,0,0,0,13656719,0,0,0,0,0,13938,
2021-02-05,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,3269,
2021-02-05,2928,0,0,0,0,0,0,7000,0,0,0,7000,13375,X
2021-02-05,2937,0,0,0,0,0,0,0,0,0,0,0,2577,Y
2021-02-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3071,88000,7000,45000,0,50000,27500000,919000,0,0,0,919000,793284,
2021-02-05,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2021-02-05,3078,169000,5000,16000,0,158000,56847766,4784000,13000,729000,0,4068000,1247531,
2021-02-05,3081,134000,0,22000,0,112000,22843294,1795400,98000,6000,0,1887400,318433,
2021-02-05,3083,693000,39000,37000,0,695000,21529089,1270000,0,6000,0,1264000,458204,
2021-02-05,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3088,0,0,0,0,0,20784999,96000,0,0,0,96000,47189,
2021-02-05,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-02-05,3092,670000,2000,52000,0,620000,20131946,2537000,48000,25000,0,2560000,2575641,
2021-02-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,7270,
2021-02-05,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3105,1053000,63000,126000,0,990000,101014096,10336000,558000,87000,0,10807000,2807616,
2021-02-05,3114,3000,0,0,0,3000,14770000,32000,0,0,0,32000,119184,
2021-02-05,3118,0,0,0,0,0,8113215,255000,0,0,0,255000,18002,
2021-02-05,3122,31000,0,0,0,31000,9574983,118000,0,0,0,118000,330384,
2021-02-05,3128,212000,38000,65000,0,185000,10500000,266000,1000,0,0,267000,807186,
2021-02-05,3131,0,0,0,0,0,0,389000,1000,1000,0,389000,168642,Y
2021-02-05,3141,73000,8000,1000,0,80000,16341874,935000,4000,0,0,939000,547458,
2021-02-05,3144,0,0,0,0,0,25159437,74000,0,0,0,74000,61557,
2021-02-05,3147,0,0,0,0,0,8501524,10000,0,0,0,10000,23988,
2021-02-05,3152,95000,6000,0,0,101000,17254050,404000,1000,0,0,405000,204645,
2021-02-05,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3163,54000,0,4000,0,50000,18821724,1825000,0,0,0,1825000,217240,
2021-02-05,3169,160000,725000,26000,3000,856000,12395396,263000,65000,0,0,328000,808997,
2021-02-05,3171,0,0,0,0,0,11675878,15000,0,0,0,15000,54378,
2021-02-05,3178,158000,13000,27000,1000,143000,11262500,390000,1000,0,0,391000,759057,
2021-02-05,3188,4000,0,0,0,4000,30073780,0,0,0,0,0,11825,
2021-02-05,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3202,29000,0,0,0,29000,29291217,2763200,0,219000,0,2544200,425010,
2021-02-05,3205,7000,1000,0,0,8000,8193157,67222,0,0,0,67222,12011,
2021-02-05,3206,5000,0,1000,0,4000,13479155,403000,0,0,0,403000,298298,
2021-02-05,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3211,62000,0,1000,0,61000,36870130,809000,12000,0,0,821000,427609,
2021-02-05,3213,0,0,0,0,0,14671386,56000,0,0,0,56000,75846,
2021-02-05,3217,150000,2000,55000,1000,96000,22526050,1645535,23000,0,0,1668535,671204,
2021-02-05,3218,772000,4000,13000,3000,760000,19030750,743000,8000,0,0,751000,186190,
2021-02-05,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3221,44000,2000,0,0,46000,24418352,775700,13000,0,0,788700,97275,
2021-02-05,3224,13000,0,2000,0,11000,14504011,475000,0,7000,0,468000,30844,
2021-02-05,3226,0,0,0,0,0,16107643,0,0,0,0,0,11378,
2021-02-05,3227,315000,14000,150000,0,179000,35389619,5264000,537000,17000,0,5784000,1199190,
2021-02-05,3228,0,0,0,0,0,0,127000,0,55000,0,72000,689498,Y
2021-02-05,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3232,0,0,0,0,0,9141966,20000,0,0,0,20000,31743,
2021-02-05,3234,522000,19000,19000,0,522000,19118673,1314000,38000,0,0,1352000,358205,
2021-02-05,3236,21000,0,12000,0,9000,21213025,635405,17000,0,0,652405,513387,
2021-02-05,3252,2000,0,0,0,2000,12548938,0,0,0,0,0,11805,
2021-02-05,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3260,3274000,3000,75000,3000,3199000,59093411,6080420,211000,18000,0,6273420,2159802,
2021-02-05,3264,684000,28000,183000,0,529000,122562994,2574000,270000,0,0,2844000,3700940,
2021-02-05,3265,1000,0,0,0,1000,34065414,150700,0,0,0,150700,101919,
2021-02-05,3272,53000,5000,5000,0,53000,13653575,1372164,0,40000,0,1332164,379279,
2021-02-05,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3284,621000,0,16000,0,605000,13990447,0,0,0,0,0,32372,
2021-02-05,3285,4000,0,0,0,4000,11027331,163000,0,0,0,163000,97126,
2021-02-05,3287,4000,0,0,0,4000,10992620,226000,0,0,0,226000,174302,
2021-02-05,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3289,29000,0,7000,0,22000,23243780,832230,28000,0,0,860230,345339,
2021-02-05,3290,0,0,0,0,0,24887231,73000,0,0,0,73000,149482,
2021-02-05,3293,72000,5000,0,1000,76000,17612597,973000,56000,77000,0,952000,566670,
2021-02-05,3294,10000,3000,0,0,13000,33003979,246000,0,0,0,246000,238911,
2021-02-05,3297,70000,0,0,0,70000,9209861,2000,0,0,0,2000,180503,
2021-02-05,3303,0,0,0,0,0,24022401,34000,0,0,0,34000,35861,
2021-02-05,3306,0,0,0,0,0,12651925,0,0,0,0,0,22662,
2021-02-05,3310,288000,0,0,0,288000,12556317,50000,0,0,0,50000,36730,
2021-02-05,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3317,137000,2000,10000,0,129000,15312887,860000,15000,14000,0,861000,1204843,
2021-02-05,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3323,184000,7000,25000,0,166000,20076478,3058000,33000,8000,0,3083000,1839373,
2021-02-05,3324,1158000,20000,344000,0,834000,22098523,2668000,294000,1000,0,2961000,1225455,
2021-02-05,3325,63000,0,11000,0,52000,20563122,1741000,5000,0,0,1746000,544147,
2021-02-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,2784,
2021-02-05,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-05,3354,0,0,0,0,0,17528106,11000,0,0,0,11000,86191,
2021-02-05,3360,175000,0,0,0,175000,17176763,39000,0,0,0,39000,133294,
2021-02-05,3362,152000,6000,31000,0,127000,27886470,1135445,128000,1000,0,1262445,565349,
2021-02-05,3363,46000,0,1000,0,45000,21768483,1114000,0,0,0,1114000,167134,
2021-02-05,3372,4000,0,0,0,4000,0,0,0,0,0,0,0,XV
2021-02-05,3373,1809000,75000,57000,0,1827000,10822450,1220000,2000,0,0,1222000,378734,
2021-02-05,3374,5447000,99000,464000,1000,5081000,67841079,6389090,99000,132000,0,6356090,6294704,
2021-02-05,3379,0,0,0,0,0,9510437,0,0,0,0,0,111313,
